1766,test,0,0.011830417439341545,0.023933376810449856,-0.371516682384402,24.340074196262922,1.5617755253824805
1767,test,0,0.0031276606023311615,0.023933376810449856,-0.37119521213186296,24.38001721034714,1.5630665694513648
1768,test,0,0.012280719354748726,0.013216368306495838,-0.37088497726588654,24.419892236442497,1.562763357763058
1769,test,0,0.009441887494176626,0.013216368306495838,-0.37057361355119944,24.459974940241374,1.5633765688386052
1770,test,0,0.015345909632742407,0.013216368306495838,-0.37030862347205085,24.49980245937922,1.5639168676730666
1771,test,0,0.011934397742152212,0.013216368306495838,-0.37003659430575736,24.53981964352327,1.5638670824046346
1772,test,0,0.016253367997705936,0.013216368306495838,-0.36978560015200473,24.579838755885195,1.5651999526315212
1773,test,0,0.011538712307810783,0.013216368306495838,-0.369565906037919,24.61967314494463,1.5649108008226453
1774,test,0,0.011290283873677254,0.013632425439265074,-0.36933594226799,24.65976592538918,1.5650557651158694
1775,test,0,0.0034687756560742855,0.013632425439265074,-0.36914154913021263,24.699633435373112,1.5658896637436917
1776,test,0,0.011789346113801004,0.013632425439265074,-0.36894749058532117,24.739602945066267,1.5656656865844363
1777,test,0,0.002069346606731415,0.013632425439265074,-0.36875546152814603,24.779664684716693,1.5665105520415978
1778,test,0,0.008401633705943823,0.013632425439265074,-0.3685981280094087,24.81949895056709,1.56642690578525
1779,test,0,0.011767270043492319,0.013632425439265074,-0.3684209294947717,24.859568737875843,1.5662331282479118
1780,test,0,0.0033248676918447018,0.01630485094004906,-0.36826874959977035,24.899494789931367,1.5670684677380466
1781,test,0,0.012461746111512184,0.01630485094004906,-0.36812167034028,24.939419094947436,1.5666483446828208
1782,test,0,0.00834230799227953,0.01630485094004906,-0.3679594111797416,24.979507530693265,1.5669554472003044
1783,test,0,0.0007325783371925354,0.01630485094004906,-0.3678277571468068,25.01935546451258,1.567084094537904
1784,test,0,0.012071089819073679,0.01630485094004906,-0.3676717716788042,25.059386962195767,1.5665459459751179
1785,test,0,0.000972498208284378,0.01630485094004906,-0.36752150221819513,25.09940168963184,1.567402978888575
1786,test,0,0.012350411154329778,0.02471454921578183,-0.36738144993461713,25.13925988070696,1.5667654093736367
1787,test,0,0.01105877198278904,0.02471454921578183,-0.36721897516970126,25.179360281716725,1.5666233907030944
1788,test,0,0.0008948221802711487,0.02471454921578183,-0.3670810653093778,25.219228226835902,1.5671299297418837
1789,test,0,0.012481579557061197,0.02471454921578183,-0.3669293010932139,25.259211007535594,1.5666135226072366
1790,test,0,0.0021066665649414062,0.02471454921578183,-0.36677188061386445,25.2992700433333,1.5673325954012665
1791,test,0,0.01228907145559788,0.02471454921578183,-0.366644375022581,25.339106262088645,1.5671567086045848
1792,test,0,0.011379389092326164,0.02899537389727523,-0.3664974061798038,25.37918329303447,1.5670669936327593
1793,test,0,0.005518773104995489,0.02899537389727523,-0.36638246380045864,25.41909402321039,1.567982896512377
1794,test,0,0.012892840430140494,0.02899537389727523,-0.3662767263492892,25.459031485681603,1.567859877056754
1795,test,0,0.024296831339597702,0.02899537389727523,-0.36617056790049035,25.499116981759727,1.568616842097151
1796,test,0,0.027087055146694183,0.02899537389727523,-0.3661130303801464,25.53895165440384,1.5692498148223921
1797,test,0,0.028168322518467903,0.02899537389727523,-0.3660600481042133,25.578989319175694,1.5695502904059797
1798,test,0,0.035089585930109024,0.029056936882331547,-0.3660471590650539,25.618986335220622,1.5711605351833993
1799,test,0,0.11118220165371893,0.029056936882331547,-0.36607401346956464,25.658851924940993,1.5714293318182413
1800,test,0,0.10753415711224079,0.029056936882331547,-0.3661156170695592,25.698953934835167,1.5722700773917373
1801,test,0,0.11241540871560575,0.029056936882331547,-0.3662208828924879,25.738813798823514,1.5737653972212222
1802,test,0,0.10994805209338665,0.029056936882331547,-0.3663566070666855,25.77880141887749,1.5744359713135854
1803,test,0,0.10992873087525368,0.029056936882331547,-0.366533832594175,25.81885531049694,1.576202339005213
1804,test,0,0.02219841070473194,0.046735495584877405,-0.36677897448679214,25.858699426149407,1.5771224765116867
1805,test,0,0.021403981372714046,0.046735495584877405,-0.36705020764499247,25.898781267301132,1.578094696591197
1806,test,0,0.06413962505757809,0.046735495584877405,-0.36739829092045584,25.938691170461965,1.580242077469503
1807,test,0,0.05391409620642662,0.046735495584877405,-0.3677982383207862,25.978630632245082,1.5810606619030005
1808,test,0,0.0633448138833046,0.046735495584877405,-0.36823761683058187,26.01868458688765,1.5829614328516348
1809,test,0,0.05688256397843362,0.046735495584877405,-0.36877395122474993,26.058551023346382,1.5846681399956302
1810,test,0,0.05529630370438099,0.05707706248225831,-0.36934856620951734,26.098595604083318,1.585456882817459
1811,test,0,0.054397400468587875,0.05707706248225831,-0.36998239436222274,26.1385574717888,1.5877804517913137
1812,test,0,0.05531299859285354,0.05707706248225831,-0.37067963272216603,26.178447395126806,1.5883386609974333
1813,test,0,0.05636760219931602,0.05707706248225831,-0.37139566535171165,26.21854153438435,1.589226073910236
1814,test,0,0.04630313441157341,0.05707706248225831,-0.3721873137185743,26.258383187552077,1.5910104081544283
1815,test,0,0.0383840873837471,0.058624852012886614,-0.37300467202043286,26.298379068034528,1.59120879579954
1816,test,0,0.032204791903495796,0.058624852012886614,-0.37384946745244063,26.338378776251528,1.5929605350609068
1817,test,0,0.0395495779812336,0.058624852012886614,-0.37475551536885954,26.37824665656434,1.593545023122293
1818,test,0,0.03811476007103919,0.058624852012886614,-0.37567533942893283,26.418333420020513,1.593948290630759
1819,test,0,0.0338907316327095,0.058624852012886614,-0.3766525343097212,26.45821548641857,1.5958786821563276
1820,test,0,0.02228526771068573,0.058624852012886614,-0.377664646859909,26.49815585582935,1.5961272385364995
1821,test,0,0.02614060416817665,0.052908516700275604,-0.3786922033503216,26.538187883885,1.597503027789796
1822,test,0,0.024990297853946686,0.052908516700275604,-0.3797927390983209,26.578052198418124,1.5983782860786075
1823,test,0,0.022543705999851227,0.052908516700275604,-0.38090566862141395,26.618099474595724,1.5986107873436133
1824,test,0,0.022589115425944332,0.052908516700275604,-0.38205711348075094,26.65804414584345,1.6004192042138523
1825,test,0,0.006077351048588751,0.052908516700275604,-0.38324715731615316,26.69793152693383,1.600537334311213
1826,test,0,0.009293561801314356,0.052908516700275604,-0.3844467640216347,26.73802358936068,1.6011419323831013
1827,test,0,0.0010738223791122437,0.057206225609793854,-0.38570355392448885,26.77785534770752,1.602466616732043
1828,test,0,0.0007329657673835754,0.057206225609793854,-0.38697443670066084,26.817851172076708,1.6023955347499466
1829,test,0,0.0007187798619270325,0.057206225609793854,-0.3882612858564351,26.857850507033433,1.6036616828705692
1830,test,0,0.009535511955618858,0.057206225609793854,-0.3895784856670118,26.897706621243398,1.6036196612450302
1831,test,0,0.007431419566273689,0.057206225609793854,-0.3908911187090419,26.937794186255292,1.6034694399461658
1832,test,0,0.004067236557602882,0.057206225609793854,-0.39223097345595515,26.97766155447954,1.6043569187015296
1833,test,0,0.006075518205761911,0.05925584446086509,-0.3935587963691702,27.017607979574038,1.6033081254317365
1834,test,0,0.0007326658815145493,0.05925584446086509,-0.39483950540878515,27.057644133114824,1.6027218975970021
1835,test,0,0.016145949717611074,0.05925584446086509,-0.3960901250269315,27.097523530142066,1.6004299804794144
1836,test,0,0.02606602816376835,0.05925584446086509,-0.3971931704473396,27.137613236047546,1.5957304696290369
1837,test,0,0.01273016445338726,0.05925584446086509,-0.39812439678389294,27.17757184936427,1.5919495152403147
1838,test,0,0.01374775217846036,0.05925584446086509,-0.39886420245417487,27.21751253914544,1.5865785567994413
1839,test,0,0.0011190338991582402,0.052371973328731385,-0.3994182849373014,27.25759075406447,1.583508580985098
1840,test,0,0.0008056089282035828,0.052371973328731385,-0.39990675868890396,27.297457045989525,1.5820804133969992
1841,test,0,0.0003154389560222626,0.052371973328731385,-0.40033746231083706,27.337485730783534,1.581073864530206
1842,test,0,0.001144064124673605,0.052371973328731385,-0.40077038291220257,27.37747428773852,1.582240263508231
1843,test,0,0.004130996763706207,0.052371973328731385,-0.4012291544406741,27.417365405359273,1.581832863882265
1844,test,0,0.0027506649494171143,0.052371973328731385,-0.4016538149808492,27.45746344943531,1.5809989998185419
1845,test,0,0.03979562595486641,0.04975270280909745,-0.4020922631881598,27.49733526956411,1.58150906272731
1846,test,0,0.03374163433909416,0.04975270280909745,-0.4025073810289329,27.53731327012178,1.580706523154013
1847,test,0,0.04291433840990067,0.04975270280909745,-0.402919003683361,27.57734303917433,1.5820239593104346
1848,test,0,0.035439569503068924,0.04975270280909745,-0.4034035238698175,27.617211833652505,1.583196271927821
1849,test,0,0.03432049974799156,0.04975270280909745,-0.4039234472943632,27.657277772836263,1.5845698331742617
1850,test,0,0.028013307601213455,0.04975270280909745,-0.40455435930237577,27.69719343738096,1.5882473474859176
1851,test,0,0.06720617040991785,0.033324922247048326,-0.4053091091326511,27.7370991922107,1.5910065397906097
1852,test,0,0.053440725430846214,0.033324922247048326,-0.4061867687006095,27.777151181102127,1.595165785661882
1853,test,0,0.10293522477149963,0.033324922247048326,-0.4072723086433568,27.81697128107745,1.6002371843765844
1854,test,0,0.10092817246913913,0.033324922247048326,-0.40853810428565196,27.8569640503144,1.6048024934486682
1855,test,0,0.13408072665333745,0.033324922247048326,-0.4100234164954835,27.896911880401976,1.6115947196259146
1856,test,0,0.1680103242397308,0.033324922247048326,-0.4117650764022392,27.936707841599727,1.617224495695154
1857,test,0,0.16272372007369995,0.027163424300900473,-0.41373784195401986,27.976761432823192,1.623551293280837
1858,test,0,0.1747868359088898,0.027163424300900473,-0.41600578380517517,28.016488195957596,1.6318084136658697
1859,test,0,0.19071538746356964,0.027163424300900473,-0.4186216215362944,28.056321736281486,1.6416003762726088
1860,test,0,0.1571485623717308,0.027163424300900473,-0.42171047154623376,28.09625023035746,1.6579989956484218
1861,test,0,0.1970228031277657,0.027163424300900473,-0.425557404293341,28.135720550523594,1.6780623474464516
1862,test,0,0.2147621437907219,0.027163424300900473,-0.4302624222480991,28.175386135101885,1.7001596004094401
1863,test,0,0.16729360818862915,0.01630837668952298,-0.43582707556841954,28.21478610634392,1.723166304982143
1864,test,0,0.20606917142868048,0.01630837668952298,-0.44235262392229135,28.25395543616123,1.7487911089988462
1865,test,0,0.15184089541435242,0.01630837668952298,-0.4499582304550774,28.293117309323634,1.7767984617126447
1866,test,0,0.22565743327140808,0.01630837668952298,-0.45865461028556875,28.33176533530407,1.808581580753543
1867,test,0,0.21041721105575562,0.01630837668952298,-0.4687059002340941,28.370171758640872,1.8456272759253127
1868,test,0,0.25481973588466644,0.01630837668952298,-0.48013945428136695,28.408193260752896,1.8792168773079119
1869,test,0,0.28715425729751587,0.01570596030453797,-0.49278404014818644,28.445764892279822,1.9111548772001041
1870,test,0,0.30251369625329966,0.01570596030453797,-0.5065636350273295,28.482983893273932,1.9379688987734793
1871,test,0,0.29631957411766047,0.01570596030453797,-0.521334744119732,28.52004302008171,1.962290890804568
1872,test,0,0.31492179632186895,0.01570596030453797,-0.5369879080648768,28.556612993218945,1.9886815626008272
1873,test,0,0.2733688652515411,0.01570596030453797,-0.553570140973512,28.592663305769214,2.015627801302
1874,test,0,0.2803562879562378,0.015687493297460327,-0.5713330206842543,28.628405743566326,2.0508170683128673
1875,test,0,0.30132749676704407,0.015687493297460327,-0.5902589234861618,28.663064458373473,2.0926786288625667
1876,test,0,0.26879262924194336,0.015687493297460327,-0.6107749588946677,28.696992966894587,2.1361763801567406
1877,test,0,0.261955827474594,0.015687493297460327,-0.6327037095701836,28.72989335074998,2.1824672220874577
1878,test,0,0.2042815387248993,0.015687493297460327,-0.6562273703776096,28.761636010182,2.2359649006619953
1879,test,0,0.24669399857521063,0.015687493297460327,-0.6813792139658437,28.791999511244928,2.2883637452544625
1880,test,0,0.2011117041110993,0.04904514948042415,-0.7081813391793677,28.82120575010688,2.338061793841083
1881,test,0,0.15541529655456537,0.04904514948042415,-0.7363997888474215,28.849023985837,2.3904956244718143
1882,test,0,0.16224798560142517,0.04904514948042415,-0.7659201458049225,28.87510152695101,2.4461536197580016
1883,test,0,0.19347706437110906,0.04904514948042415,-0.7970096460581949,28.899646911368322,2.499041617063146
1884,test,0,0.19499868154525762,0.07733888815703505,-0.8292171953239453,28.92262146845479,2.5440797723872515
1885,test,0,0.21948066353797913,0.07733888815703505,-0.8624289677805316,28.944257363984413,2.5827804474034575
1886,test,0,0.1752729564905166,0.07733888815703505,-0.8963893799470439,28.9647541619198,2.61315435754495
1887,test,0,0.1738073229789734,0.07733888815703505,-0.9310852943254938,28.98430126516225,2.6446835167360434
1888,test,0,0.16838735342025757,0.07733888815703505,-0.9661928559651389,29.002611412461984,2.6760482405489117
1889,test,0,0.0860242247581482,0.07733888815703505,-1.00202592017641,29.019984298844026,2.703723826165915
1890,test,0,0.06922498345375061,0.0581583944994348,-1.0383476724940752,29.0363960464845,2.7316456877524327
1891,test,0,0.0501290708780289,0.0581583944994348,-1.0749109093538616,29.05167296870698,2.7601978497399964
1892,test,0,0.040791943669319125,0.0581583944994348,-1.1121729699386402,29.06598131386956,2.790279651107883
1893,test,0,0.029412567615509033,0.0581583944994348,-1.1496017409287667,29.079043526186158,2.8224422605543253
1894,test,0,0.03634408116340637,0.0581583944994348,-1.1874916486803235,29.090829904460655,2.8577113053759597
1895,test,0,0.0707475021481514,0.0581583944994348,-1.225807446355242,29.101341977967074,2.8888961429992674
1896,test,0,0.09177538752555847,0.03963536195166089,-1.2643837517699839,29.11076329940174,2.913617467626061
1897,test,0,0.08446451276540756,0.03963536195166089,-1.3032257845883894,29.119338614524068,2.9327069729679587
1898,test,0,0.0896506980061531,0.03963536195166089,-1.34230701966578,29.127322761218867,2.947258439390366
1899,test,0,0.09730418026447296,0.03963536195166089,-1.3814876540601093,29.13471159112241,2.9630510222599
1900,test,0,0.05712424218654631,0.03963536195166089,-1.420664394100282,29.14149987144657,2.9762123900372264
1901,test,0,0.06988560408353804,0.03963536195166089,-1.4601558243430266,29.147828343581118,2.9890815876228802
1902,test,0,0.08268179371953009,0.035981580887310904,-1.4995009250334164,29.153617363611925,3.0002594326947905
1903,test,0,0.09279205277562144,0.035981580887310904,-1.539038747272762,29.15907136161394,3.008278341077963
1904,test,0,0.08455945365130903,0.035981580887310904,-1.5787373851870965,29.164245210873425,3.015852830476924
1905,test,0,0.08959335274994373,0.035981580887310904,-1.6182106275991472,29.169105360652946,3.0213105498616084
1906,test,0,0.08905149810016157,0.035981580887310904,-1.6579796740429475,29.173818047745314,3.026093296096046
1907,test,0,0.09545315988361835,0.035981580887310904,-1.6976065478927533,29.178293961564364,3.031281385064955
1908,test,0,0.10285617969930172,0.04046675393508649,-1.737257609211832,29.18260278800288,3.0351364950800446
1909,test,0,0.08927959576249123,0.04046675393508649,-1.7771392343776065,29.186783437967534,3.0396405411308773
1910,test,0,0.100376982241869,0.04046675393508649,-1.8167164571782952,29.19072178390884,3.0443107167830945
1911,test,0,0.09073456376791,0.04046675393508649,-1.8565401557953543,29.194511938141932,3.049332509145584
1912,test,0,0.08538119494915009,0.04046675393508649,-1.89637431515546,29.198083412297333,3.0548145274638725
1913,test,0,0.09434691071510315,0.04046675393508649,-1.9360532411900797,29.201461020637193,3.0579798136936445
1914,test,0,0.09659703075885773,0.048376752532979454,-1.9760314903993987,29.204761987071844,3.0603575115505652
1915,test,0,0.08621199056506157,0.048376752532979454,-2.015738262009272,29.20795773906164,3.0610698214103795
1916,test,0,0.09223364293575287,0.048376752532979454,-2.0555868521897076,29.21117642440681,3.0604645361943983
1917,test,0,0.09240536391735077,0.048376752532979454,-2.095566119392279,29.21444376395128,3.059651928001002
1918,test,0,0.08746746182441711,0.048376752532979454,-2.1352383283603156,29.217731748524884,3.057773063130193
1919,test,0,0.10266360267996788,0.048376752532979454,-2.175193027542352,29.22111616435608,3.056240399690063
1920,test,0,0.09780293703079225,0.07222317480434813,-2.2149702488322847,29.224524742929933,3.0554078131123314
1921,test,0,0.09964648634195328,0.07222317480434813,-2.254746906488702,29.227969913508037,3.054771458408378
1922,test,0,0.09019358083605766,0.07222317480434813,-2.2947280265085714,29.231446568895617,3.055288645384276
1923,test,0,0.10466584190726282,0.07222317480434813,-2.3343659702088027,29.234847541432693,3.0559930561100863
1924,test,0,0.10437998920679094,0.07222317480434813,-2.374257818666862,29.238250643648374,3.056812517792618
1925,test,0,0.10828598588705063,0.07222317480434813,-2.414104031395205,29.241602491906672,3.058110141736519
1926,test,0,0.07297194004058837,0.08318980105739958,-2.453831503005827,29.24490142874887,3.0590804053809393
1927,test,0,0.08479252271354198,0.08318980105739958,-2.493821542547506,29.248188548831962,3.0601629237585453
1928,test,0,0.07673574984073639,0.08318980105739958,-2.533532652373251,29.251381832919574,3.0618428961214206
1929,test,0,0.08973200619220735,0.08318980105739958,-2.5733862475162317,29.254519926003564,3.064238810435898
1930,test,0,0.09306336008012295,0.08318980105739958,-2.6133530944449577,29.257560082112125,3.067190842817794
1931,test,0,0.09597107581794262,0.08318980105739958,-2.653047388713525,29.2604736763794,3.069174844387892
1932,test,0,0.07650382816791533,0.06148062788754924,-2.693032675414733,29.263313375562774,3.0726992774142197
1933,test,0,0.0811259001493454,0.06148062788754924,-2.7328543379149504,29.26595109463222,3.0785768515738674
1934,test,0,0.07340463995933531,0.06148062788754924,-2.772675014316119,29.268326339487697,3.0854477275330376
1935,test,0,0.08543457090854645,0.06148062788754924,-2.8127436354106923,29.270453188958353,3.0925281002597194
1936,test,0,0.11644982546567917,0.06148062788754924,-2.8524805338206534,29.272280135977315,3.097947685299313
1937,test,0,0.036701831966638565,0.06148062788754924,-2.892490113636901,29.2739691348077,3.099364801314452
1938,test,0,0.011683359742164612,0.04904009258259289,-2.9324890396952137,29.275698806936788,3.0967900277864895
1939,test,0,0.012174837291240689,0.04904009258259289,-2.972337812322696,29.277498965684593,3.0965924647683507
1940,test,0,0.013048700988292694,0.04904009258259289,-3.012432401031054,29.27927615122631,3.0987297471062996
1941,test,0,0.01264664344489574,0.04904009258259289,-3.052242751706197,29.28093847544076,3.1008768766980377
1942,test,0,0.02503648027777672,0.04904009258259289,-3.092206498262493,29.28253016101591,3.102155876171609
1943,test,0,0.018553014844655987,0.04904009258259289,-3.132256934465118,29.284104246178323,3.102427837140487
1944,test,0,0.0004236306995153462,0.039643630478345,-3.1720713520291555,29.285635473588883,3.1037642895219837
1945,test,0,0.001708092167973515,0.039643630478345,-3.2121441765465284,29.28710744091291,3.106478817668287
1946,test,0,0.0009361766278743744,0.039643630478345,-3.252026289934681,29.288448351910198,3.1099588652304058
1947,test,0,0.003108011558651924,0.039643630478345,-3.291933748300178,29.289621350636246,3.114210127317846
1948,test,0,0.06556909158825873,0.039643630478345,-3.3320448390037125,29.29067421855225,3.116261782453111
1949,test,0,0.05737534537911416,0.039643630478345,-3.3718689182616925,29.291669771977883,3.1164456874881177
1950,test,0,0.07281839102506638,0.014367289716565102,-3.4119192578629924,29.292669386289944,3.1166292336939567
1951,test,0,0.06446570530533792,0.014367289716565102,-3.4519135187411405,29.293670989139237,3.1163481332219156
1952,test,0,0.04962752759456634,0.014367289716565102,-3.491799039265239,29.294657887813045,3.1171861475280433
1953,test,0,0.04598868638277055,0.014367289716565102,-3.5319208301020075,29.295604354578046,3.1192240723603075
1954,test,0,0.04000043869018555,0.014367289716565102,-3.571747381366335,29.296434955805907,3.1227452936377245
1955,test,0,0.04628380760550499,0.014367289716565102,-3.61172854213022,29.297085942632698,3.1279495789909753
1956,test,0,0.05076438374817372,0.04598422031842174,-3.651764856423692,29.297545843713507,3.1317127863410357
1957,test,0,0.05324156582355499,0.04598422031842174,-3.691608257823997,29.297878575990715,3.1340975029472853
1958,test,0,0.04376853816211225,0.04598422031842174,-3.731709020481308,29.298137396131683,3.13645056383489
1959,test,0,0.04817021265625954,0.04598422031842174,-3.771601210996504,29.298300674825985,3.1382465183837316
1960,test,0,0.06283559650182724,0.04598422031842174,-3.8115521552622673,29.298393524171896,3.139462879246391
1961,test,0,0.04344790987670421,0.04598422031842174,-3.8517075646661634,29.298489774057824,3.138823391712646
1962,test,0,0.01842764497268945,0.035423292077523594,-3.891527747847404,29.298574051493688,3.1401180581630252
1963,test,0,0.057228051126003265,0.035423292077523594,-3.931583490774774,29.29856869742426,-3.139371509035389
1964,test,0,0.06127114593982696,0.035423292077523594,-3.9715699267812243,29.298440586942654,-3.137906728398353
1965,test,0,0.0625104233622551,0.035423292077523594,-4.011486078525946,29.298310384422617,-3.1396309923995718
1966,test,0,0.061804443597793586,0.035423292077523594,-4.05166528908726,29.298292707357827,3.1402029764532937
1967,test,0,0.020202599931508303,0.0042450656195074914,-4.091524022710196,29.298411854012173,3.1369797977356253
1968,test,0,0.07080240175127983,0.0042450656195074914,-4.131561882803881,29.298647858228506,3.134368117034384
1969,test,0,0.06871006637811661,0.0042450656195074914,-4.171639255020953,29.298981136131697,3.1321171149616065
1970,test,0,0.0739450678229332,0.0042450656195074914,-4.211513288956144,29.299379669556412,3.131011989816931
1971,test,0,0.07357797026634216,0.0042450656195074914,-4.251637437996513,29.299817907806474,3.1301424410537497
1972,test,0,0.02321547269821167,0.0042450656195074914,-4.291533147722514,29.300298101542698,3.128822202831509
1973,test,0,0.025751225650310513,0.020997159712683455,-4.3315038219376305,29.300811026009363,3.1284499411336206
1974,test,0,0.02287311106920242,0.020997159712683455,-4.3716010400863,29.301352111063743,3.1272947409819114
1975,test,0,0.024915907531976703,0.020997159712683455,-4.411455872639002,29.301924169970953,3.1267567572619788
1976,test,0,0.023265857249498367,0.020997159712683455,-4.4515367869250895,29.30252239510489,3.1263630960312883
1977,test,0,0.036951225250959396,0.020997159712683455,-4.491503020301532,29.303144680104204,3.1255309840001764
1978,test,0,0.025900017470121384,0.020997159712683455,-4.531419579313225,29.30377572075536,3.125859516285314
1979,test,0,0.03891603648662567,0.048894830327110894,-4.571554117463455,29.30440266716958,3.1258971915323235
1980,test,0,0.03754872828722001,0.048894830327110894,-4.611390716219718,29.305028657404748,3.1257800393166972
1981,test,0,0.019857913255691525,0.048894830327110894,-4.6514169048445195,29.30564302810578,3.1267255890155927
1982,test,0,0.021880351006984707,0.048894830327110894,-4.691436803323244,29.3062073651272,3.1280428125784203
1983,test,0,0.03286299109458923,0.048894830327110894,-4.7312980613428595,29.30669914346984,3.1301512135699623
1984,test,0,0.040716264396905906,0.048894830327110894,-4.771418514242675,29.307136205508723,3.130873069686891
1985,test,0,0.04227324575185776,0.07218369508787527,-4.8112898448852395,29.307560639331324,3.1308986411799418
1986,test,0,0.0584147647023201,0.07218369508787527,-4.851268397377162,29.307970513166108,3.1314394053045294
1987,test,0,0.0543757639825344,0.07218369508787527,-4.891423974727057,29.308417685015225,3.1290780895771366
1988,test,0,0.04282066226005555,0.07218369508787527,-4.931267455891698,29.308960434544463,3.1265349390985597
1989,test,0,0.032558564096689224,0.07218369508787527,-4.971355775939909,29.30957267727502,3.12643412527169
1990,test,0,0.036284366622567184,0.048499031351106274,-5.011273916650478,29.310165717527518,3.1273285648376765
1991,test,0,0.024733107537031174,0.048499031351106274,-5.051187456738902,29.3106769959715,3.130175055384907
1992,test,0,0.03938373923301697,0.048499031351106274,-5.091300130885061,29.311080139377697,3.132856743476733
1993,test,0,0.02886737883090973,0.048499031351106274,-5.1311133950670635,29.311364721266866,3.1358432904634124
1994,test,0,0.03367273509502411,0.048499031351106274,-5.171143905426569,29.311531895293488,3.138836623175689
1995,test,0,0.045963604003190994,0.048499031351106274,-5.2111674800878385,29.31161283279718,3.1394538978458493
1996,test,0,0.05881849676370621,0.048499031351106274,-5.251047422896065,29.31169768982392,3.138794411396941
1997,test,0,0.051841005682945245,0.030951464943007736,-5.291215651888322,29.311861698882336,3.13536952788586
1998,test,0,0.04726390913128853,0.030951464943007736,-5.331114130820342,29.31218312829457,3.1318639439412985
1999,test,0,0.02224241942167282,0.030951464943007736,-5.371109658783671,29.31260422976623,3.1307273661375388
2000,test,0,0.02069129049777984,0.030951464943007736,-5.411166654282536,29.312997285384355,3.1330508089582705
2001,test,0,0.04790738597512245,0.030951464943007736,-5.4509899623785385,29.313251168454734,3.1371871351524216
2002,test,0,0.04512406513094902,0.030951464943007736,-5.491083762826167,29.313393117455536,3.137939459872756
2003,test,0,0.04485294967889785,0.03241296717608622,-5.531029305307141,29.313556134863372,3.136884197656049
2004,test,0,0.04362647980451583,0.03241296717608622,-5.570975964186108,29.31375334970711,3.1361733915243466
2005,test,0,0.055547591298818595,0.03241296717608622,-5.611129595281336,29.313994700717156,3.1349271325803714
2006,test,0,0.058442473411560066,0.03241296717608622,-5.650963626702039,29.314273388946592,3.1338017392691797
2007,test,0,0.05890484154224396,0.03241296717608622,-5.691022846881606,29.31460108256541,3.132734662559416
2008,test,0,0.05231944099068642,0.03241296717608622,-5.731027255063157,29.314984375186775,3.130916840413601
2009,test,0,0.05778701230883598,0.027122909835749696,-5.770926665731542,29.315423745311463,3.130031826710954
2010,test,0,0.05757568404078483,0.027122909835749696,-5.811065981024911,29.31590523133146,3.128992377420174
2011,test,0,0.05565369129180909,0.027122909835749696,-5.850925128331215,29.316430503019674,3.1276733440293794
2012,test,0,0.05703384801745415,0.027122909835749696,-5.890927995869373,29.316988875885208,3.1274057911299677
2013,test,0,0.06351871043443678,0.027122909835749696,-5.930995129286524,29.317563104985776,3.126578686452856
2014,test,0,0.0550942849367857,0.027122909835749696,-5.970849808315223,29.31815102186924,3.1269699320230204
2015,test,0,0.055625950917601585,0.0435812864696571,-6.01095074848717,29.318718782820063,3.127865794690818
2016,test,0,0.05401052534580232,0.0435812864696571,-6.050849493362914,29.319251187023415,3.128557692842126
2017,test,0,0.05559574067592621,0.0435812864696571,-6.090791279826268,29.319729796843358,3.1306041756530454
2018,test,0,0.05431280471384525,0.0435812864696571,-6.130881100971278,29.320126922497977,3.13261603453413
2019,test,0,0.04061787948012353,0.0435812864696571,-6.170706328627577,29.320419256176287,3.13551249485702
2020,test,0,0.04322833381593228,0.0435812864696571,-6.210756537399966,29.320595854738766,3.138946378016634
2021,test,0,0.04505815729498863,0.050420656297756127,-6.250716777184059,29.320650326274993,3.1409687329168294
2022,test,0,0.04722275771200656,0.050420656297756127,-6.290606860801761,29.320614309439435,-3.139488619086173
2023,test,0,0.04568142071366311,0.050420656297756127,-6.3307346936764475,29.320490167536992,-3.137809471195185
2024,test,0,0.0445156916975975,0.050420656297756127,-6.370565667216302,29.320316639553518,-3.136988479985463
2025,test,0,0.04403087496757507,0.050420656297756127,-6.410575025391007,29.32011295299707,-3.136296395556969
2026,test,0,0.027547463774681088,0.050420656297756127,-6.450652037003997,29.31989601378639,-3.136431039203467
2027,test,0,0.04309960454702377,0.049472515561037725,-6.490487005713644,29.31967552951521,-3.1360754039230248
2028,test,0,0.023633617907762527,0.049472515561037725,-6.530602577065417,29.319450985443062,-3.136023820793923
2029,test,0,0.019558943808078762,0.049472515561037725,-6.5705047036464865,29.319227759282786,-3.136089020383417
2030,test,0,0.018924232572317123,0.049472515561037725,-6.610461776363201,29.31899406739823,-3.1356349799054457
2031,test,0,0.020785473287105564,0.049472515561037725,-6.650601912408123,29.31875834928042,-3.1361753923448084
2032,test,0,0.021459728479385376,0.049472515561037725,-6.690394486081184,29.318548914645703,-3.1371705811908526
2033,test,0,0.007888702675700188,0.046884480384302055,-6.730481711376658,29.3183987325659,-3.138770196248268
2034,test,0,0.018723493441939354,0.046884480384302055,-6.770458798053693,29.31832180529757,-3.140504065842504
2035,test,0,0.02591462433338165,0.046884480384302055,-6.810374104381473,29.31828796043519,-3.141117634611508
2036,test,0,0.03209175169467926,0.046884480384302055,-6.8505282598046575,29.31827209457844,-3.1413235762442957
2037,test,0,0.034187253564596176,0.046884480384302055,-6.8903744577298465,29.318248350209906,-3.140585150040326
