277,test,0,0.02528188750147819,0.017244253943231598,-10.113894626458075,17.42643072598191,-1.569535722697388
278,test,0,0.023477260023355484,0.017244253943231598,-10.113838446131743,17.386494361309516,-1.5693448576741789
279,test,0,0.02353493496775627,0.017244253943231598,-10.113778616728439,17.346551002901528,-1.5694847281060949
280,test,0,0.025064732879400253,0.017244253943231598,-10.11372948240243,17.306397544005613,-1.569382865653639
281,test,0,0.022852241992950436,0.024107258820150107,-10.113663691711128,17.266575619613334,-1.5693460165412358
282,test,0,0.02530047670006752,0.024107258820150107,-10.113604095051027,17.226514528849904,-1.5694602562541788
283,test,0,0.023075737059116364,0.024107258820150107,-10.11354718351897,17.18650142135598,-1.5692339511938707
284,test,0,0.02535058930516243,0.024107258820150107,-10.113482537558983,17.146607982152172,-1.5693564761751306
285,test,0,0.024998154491186142,0.024107258820150107,-10.11342658543133,17.106459722969117,-1.5693249669360374
286,test,0,0.0210968405008316,0.024107258820150107,-10.113360168774745,17.06660169967881,-1.5692107892798355
287,test,0,0.025096960365772247,0.018877439541128287,-10.113294501690628,17.026593702105508,-1.5693333037632136
288,test,0,0.024009495973587036,0.018877439541128287,-10.113237188185463,16.986510309266258,-1.5691151831412626
289,test,0,0.024757079780101776,0.018877439541128287,-10.113164650358696,16.94665733162782,-1.5691984051861734
290,test,0,0.025124788284301758,0.018877439541128287,-10.113100853156988,16.906538464051263,-1.5692828131283594
291,test,0,0.022560756653547287,0.018877439541128287,-10.113034384461685,16.86662007046419,-1.5690838032593544
292,test,0,0.02521630749106407,0.015271859456247915,-10.112964383153722,16.826665334944654,-1.5692432772990519
293,test,0,0.024657923728227615,0.015271859456247915,-10.1129073527422,16.786518877007534,-1.569135716932506
294,test,0,0.02289266139268875,0.015271859456247915,-10.112831466823673,16.746698960100048,-1.5691363034213812
295,test,0,0.025465231388807297,0.015271859456247915,-10.112764658117626,16.70662621858594,-1.5692994001387843
296,test,0,0.023716367781162262,0.015271859456247915,-10.112701127567227,16.666631395999367,-1.5690730737410867
297,test,0,0.024986881762742996,0.015271859456247915,-10.112631136915462,16.626727588911987,-1.5692399131162547
298,test,0,0.02520357444882393,0.004879198812528507,-10.11257258874474,16.586576041284797,-1.5692350693307011
299,test,0,0.02199468389153481,0.004879198812528507,-10.112501885277863,16.546730111547244,-1.5691506254635064
300,test,0,0.025108415633440018,0.004879198812528507,-10.112434727608541,16.50671002737521,-1.5693191642735842
301,test,0,0.023728925734758377,0.004879198812528507,-10.11237734520139,16.466643851444733,-1.5691395719824148
302,test,0,0.0250268392264843,0.004879198812528507,-10.112306776799167,16.42678151595974,-1.5692745184184593
303,test,0,0.02523551508784294,0.004879198812528507,-10.112247174286464,16.386654470974406,-1.5693716278292327
304,test,0,0.022279780358076096,0.00931239632767704,-10.112184613700464,16.34675133408115,-1.5692249375594125
305,test,0,0.025307245552539822,0.00931239632767704,-10.112120784343228,16.30678470570352,-1.5694109775273102
306,test,0,0.024917416274547577,0.00931239632767704,-10.112070594618151,16.26664617099183,-1.5693109079671246
307,test,0,0.023867905139923096,0.00931239632767704,-10.11200264305601,16.22682404727997,-1.5693584218374763
308,test,0,0.025076355785131454,0.00931239632767704,-10.111944902984103,16.186740467265675,-1.5695069949574965
309,test,0,0.02319049835205078,0.00931239632767704,-10.111889493299758,16.146762209082585,-1.5693206197874319
310,test,0,0.02527574822306633,0.007579778269838651,-10.111829854990496,16.106847429836822,-1.5695051073158395
311,test,0,0.025240920484066006,0.007579778269838651,-10.111782627597076,16.066692864772765,-1.56949198453303
312,test,0,0.023870211094617844,0.007579778269838651,-10.111721622176626,16.026854612505332,-1.5694375754089325
313,test,0,0.025122765451669693,0.007579778269838651,-10.111665887678742,15.986823066830075,-1.569594309854361
314,test,0,0.023378692567348477,0.007579778269838651,-10.111617521704995,15.946769812987517,-1.569437429960672
315,test,0,0.024642448872327805,0.007579778269838651,-10.111559911296188,15.906898984835001,-1.5695621842027017
316,test,0,0.02510767057538033,0.014907764710525078,-10.111512021758863,15.866764438162072,-1.5696325291780833
317,test,0,0.023527875542640686,0.014907764710525078,-10.11146006208076,15.826873481402409,-1.5695313339779993
318,test,0,0.02519288659095764,0.014907764710525078,-10.111408226789164,15.78689544770971,-1.5697077667780484
319,test,0,0.024816229939460754,0.014907764710525078,-10.111368272640776,15.746767005458322,-1.569612921705486
320,test,0,0.02382592484354973,0.014907764710525078,-10.11131469843745,15.706939301378883,-1.5697000648694293
321,test,0,0.02388386055827141,0.014907764710525078,-10.111270972727333,15.666844876601898,-1.5698414136047014
322,test,0,0.02559886500239372,0.012588508077980187,-10.111228766207491,15.626880831479413,-1.5696944786665643
323,test,0,0.0239056907594204,0.012588508077980187,-10.111183782243703,15.586955279160385,-1.5698738629118698
324,test,0,0.024046763777732853,0.012588508077980187,-10.11115070608145,15.546798800354667,-1.5698537783709852
325,test,0,0.00989173911511898,0.012588508077980187,-10.111104671206958,15.506966638608326,-1.5698413633149555
326,test,0,0.024114783853292465,0.012588508077980187,-10.111064830950877,15.466923373061853,-1.5699682309813687
327,test,0,0.024863559752702713,0.012588508077980187,-10.111029960903481,15.426882296562336,-1.5698294997848607
328,test,0,0.02446751296520233,0.011769166963539999,-10.110988267047931,15.387003265499294,-1.5699377386952167
329,test,0,0.024160008877515793,0.011769166963539999,-10.110954765923795,15.346862237934046,-1.5699673048078544
330,test,0,0.025420617312192917,0.011769166963539999,-10.110916434763102,15.306982166095343,-1.5699044651516083
331,test,0,0.024013128131628036,0.011769166963539999,-10.110879062607816,15.266992309038333,-1.5700567113757067
332,test,0,0.024458687752485272,0.011769166963539999,-10.11085059193237,15.226875134172026,-1.5699614871556156
333,test,0,0.026095543056726456,0.011769166963539999,-10.110812702839466,15.187040260096056,-1.570047337506651
334,test,0,0.02419491484761238,0.016275717682499226,-10.110782765965732,15.146935907784886,-1.5701568066395042
335,test,0,0.025597069412469867,0.016275717682499226,-10.110753317710284,15.10698641854305,-1.5700606923526568
336,test,0,0.02400587871670723,0.016275717682499226,-10.110722999722666,15.067049535403893,-1.57024628287147
337,test,0,0.02424709126353264,0.016275717682499226,-10.110704418945017,15.026892208686194,-1.5702595711084484
338,test,0,0.027276095002889633,0.016275717682499226,-10.11067647191382,14.987064490095097,-1.5703067913722286
339,test,0,0.02411805465817451,0.016275717682499226,-10.11065590004221,14.947009754641423,-1.5704494636148247
340,test,0,0.02515334263443947,0.02089180247793876,-10.110641346005,14.906980857851199,-1.570391549971926
341,test,0,0.0239514522254467,0.02089180247793876,-10.110623410239574,14.867092947401444,-1.5705442322220167
342,test,0,0.024324648082256317,0.02089180247793876,-10.110614625556632,14.826945435076487,-1.5706118193691614
343,test,0,0.025395162403583527,0.02089180247793876,-10.110604775198189,14.78707285233268,-1.5706635513546423
344,test,0,0.024043481796979904,0.02089180247793876,-10.110598616908431,14.747071339746048,-1.57085321655325
345,test,0,0.024765219539403915,0.02089180247793876,-10.110602617935282,14.706967101992054,-1.5708542918569715
346,test,0,0.02548139914870262,0.030055761719055503,-10.110601869694726,14.667122574595254,-1.5709767337265812
347,test,0,0.024228353053331375,0.030055761719055503,-10.110608452679106,14.627008298380705,-1.5710908096332203
348,test,0,0.02518308162689209,0.030055761719055503,-10.110618744183702,14.587073637906894,-1.5711096796418886
349,test,0,0.040094461292028434,0.030055761719055503,-10.110630282304601,14.547125787200896,-1.5712859033747613
350,test,0,0.04047131910920143,0.030055761719055503,-10.110653982533478,14.506971423031917,-1.5713391205557912
351,test,0,0.02502555400133133,0.0284833901003682,-10.110669262961078,14.467148911668488,-1.5714208269853729
352,test,0,0.04047967121005059,0.0284833901003682,-10.1106915021191,14.427084268133445,-1.5715579752792068
353,test,0,0.04097708687186241,0.0284833901003682,-10.110720668650336,14.387075406005886,-1.5715678734937886
354,test,0,0.04020767658948898,0.0284833901003682,-10.11075019550746,14.347176279660717,-1.5717500388506727
355,test,0,0.03997232764959335,0.0284833901003682,-10.110792297343604,14.307028426691796,-1.5718794895388575
356,test,0,0.025021731853485104,0.0284833901003682,-10.110830279888233,14.267170764303954,-1.5720139864115443
357,test,0,0.03943152725696564,0.035850813847124255,-10.110878074702647,14.227159169092058,-1.5722800838992657
358,test,0,0.04080069810152054,0.035850813847124255,-10.110938539723431,14.187080363411777,-1.5722673661802513
359,test,0,0.04015347361564636,0.035850813847124255,-10.110993960238504,14.147224636119363,-1.5724875921126997
360,test,0,0.03942831978201866,0.035850813847124255,-10.111061540653829,14.107105759481813,-1.572561727647328
361,test,0,0.04118101671338081,0.035850813847124255,-10.111125260046952,14.067190347864177,-1.5725156383137557
362,test,0,0.03927900642156601,0.035850813847124255,-10.111190126713765,14.027232396772717,-1.5725763541063178
363,test,0,0.03945417702198029,0.0396873402892905,-10.111264060988058,13.987085760252663,-1.5723939533709157
364,test,0,0.037185970693826675,0.0396873402892905,-10.111316183935271,13.94727097451117,-1.5723686464541868
365,test,0,0.04003523662686348,0.0396873402892905,-10.111372734298264,13.907198032664104,-1.5722411566647922
366,test,0,0.04141262173652649,0.0396873402892905,-10.111422204609537,13.867209177677946,-1.5720098909798417
367,test,0,0.03896501287817955,0.0396873402892905,-10.11146431531412,13.8273023860119,-1.5719346378273835
368,test,0,0.03946331515908241,0.0396873402892905,-10.11150768549296,13.787153197331326,-1.5716624042553393
369,test,0,0.04055212438106537,0.04062959326165426,-10.111529923012984,13.747310467122288,-1.5714611377278938
370,test,0,0.03976434096693993,0.04062959326165426,-10.111547083116667,13.70728936832168,-1.5712393831709848
371,test,0,0.02467954158782959,0.04062959326165426,-10.111557488390371,13.667231990949755,-1.570837619133857
372,test,0,0.023357819765806198,0.04062959326165426,-10.111547458140722,13.627365146026865,-1.570620365909636
373,test,0,0.02309388294816017,0.04062959326165426,-10.11153333375973,13.587240434999272,-1.5703175446219186
374,test,0,0.024411488324403763,0.04062959326165426,-10.11150267762621,13.54733961165195,-1.5699421525251869
375,test,0,0.039887510240077965,0.03481736427412397,-10.111458297698885,13.507370649363649,-1.5696679203387485
376,test,0,0.023605380207300183,0.03481736427412397,-10.111410576337967,13.46723341435232,-1.569258045967898
377,test,0,0.024266410619020466,0.03481736427412397,-10.111332366859722,13.42741651881426,-1.5688001615875498
378,test,0,0.024622354656457898,0.03481736427412397,-10.111240639459218,13.387331349651276,-1.5683334968621616
379,test,0,0.025341462343931198,0.03481736427412397,-10.111132141645692,13.347357248558934,-1.567733924903542
380,test,0,0.02444408088922501,0.03481736427412397,-10.110998483003792,13.307441591636337,-1.5673939783409192
381,test,0,0.024527359753847122,0.02668926684704683,-10.11085979992278,13.267289426944075,-1.5669398902127543
382,test,0,0.02852056920528412,0.02668926684704683,-10.11068721708067,13.22746210805034,-1.5664051060243704
383,test,0,0.02488036826252937,0.02668926684704683,-10.1105024445037,13.187428037496751,-1.5661727437180433
384,test,0,0.02527373656630516,0.02668926684704683,-10.110310558454058,13.147389132396466,-1.5655024252282954
385,test,0,0.025390468537807465,0.02668926684704683,-10.110090897892075,13.107519034381532,-1.5653350193662314
386,test,0,0.024755466729402542,0.02668926684704683,-10.109868913517316,13.067382790148644,-1.5651891890022638
387,test,0,0.01585785485804081,0.01629019278075491,-10.1096315826989,13.027506552753724,-1.5646112872514353
388,test,0,0.02444278448820114,0.01629019278075491,-10.109380002437629,12.987524907027463,-1.5646583622525627
389,test,0,0.024802859872579575,0.01629019278075491,-10.109137322878928,12.947414860108442,-1.5641998267442958
390,test,0,0.024344898760318756,0.01629019278075491,-10.108865282394193,12.907577963817465,-1.564135197308379
391,test,0,0.02491873130202293,0.01629019278075491,-10.10859773818298,12.867480694819259,-1.564253278467415
392,test,0,0.026087816804647442,0.01629019278075491,-10.10832998988567,12.827527779594488,-1.56378070712219
393,test,0,0.02468174695968628,0.019382541736170752,-10.108049043260964,12.787598283871546,-1.5639931750538214
394,test,0,0.024286147207021713,0.019382541736170752,-10.107786665738754,12.747443471175098,-1.5640081597852786
395,test,0,0.020087039098143578,0.019382541736170752,-10.107496955834863,12.707617005413038,-1.5637146183546449
396,test,0,0.025072347372770313,0.019382541736170752,-10.107214612511784,12.667569892182716,-1.5640067626194412
397,test,0,0.024934370070695877,0.019382541736170752,-10.106943728044227,12.627537093527359,-1.5636678342408947
398,test,0,0.025298651307821274,0.019382541736170752,-10.106660943740401,12.587654852088395,-1.5639563034322408
399,test,0,0.024989861994981766,0.024483002847037433,-10.106394428098533,12.547509460139835,-1.564324681711015
400,test,0,0.01267300732433796,0.024483002847037433,-10.106128534519419,12.50763776640913,-1.5641366338917841
401,test,0,0.025104284286499023,0.024483002847037433,-10.105867579602673,12.467642323784323,-1.564673287736773
402,test,0,0.024710137397050854,0.024483002847037433,-10.105637029248378,12.427545647522008,-1.5646138053894214
403,test,0,0.01013680687174201,0.024483002847037433,-10.105392824540255,12.387692413107345,-1.5651300125740777
404,test,0,0.024769540876150135,0.024483002847037433,-10.105175876477917,12.347581530318145,-1.5657979389922427
405,test,0,0.00994626572355628,0.024851623802099734,-10.104977892219718,12.307642865773728,-1.5658006878623045
406,test,0,0.02477717027068138,0.024851623802099734,-10.10478866857344,12.267698636096918,-1.5665756497137096
407,test,0,0.024320758879184723,0.024851623802099734,-10.104642221084344,12.227546834726368,-1.5670600332401359
408,test,0,0.010381707455962896,0.024851623802099734,-10.104486490967957,12.187719577092574,-1.5674490430987764
409,test,0,0.024487290531396866,0.024851623802099734,-10.104365502347008,12.147656961995965,-1.5683269161967086
410,test,0,0.02689623087644577,0.024851623802099734,-10.104277672350623,12.107645721046108,-1.5686284922428648
411,test,0,0.02441421523690224,0.027861812465507525,-10.104207498145618,12.06774809768177,-1.5696745843270266
