277,test,0,0.04181402921676636,0.010344867451051941,-10.103800153593706,17.426746767901648,-1.571739007897931
278,test,0,0.04370349273085594,0.010344867451051941,-10.103836690054488,17.386814162362214,-1.5717246485508174
279,test,0,0.041652340441942215,0.010344867451051941,-10.103867938890808,17.34686666168922,-1.5716865935423727
280,test,0,0.04163309931755066,0.010344867451051941,-10.103906192665283,17.306715611962108,-1.571578870276015
281,test,0,0.04197010397911072,0.03311957563985017,-10.10393109985213,17.26689405207985,-1.5715957632293986
282,test,0,0.04220430925488472,0.03311957563985017,-10.103957685389545,17.22683192090911,-1.5715584991228981
283,test,0,0.04121287167072296,0.03311957563985017,-10.103987091581345,17.186823913715145,-1.571479975812651
284,test,0,0.04201749712228776,0.03311957563985017,-10.104008708374923,17.146925775823853,-1.5714451760955095
285,test,0,0.04180425778031349,0.03311957563985017,-10.10403416080211,17.10677878764698,-1.571346976929807
286,test,0,0.04216863960027695,0.03311957563985017,-10.104052697497254,17.066921486530084,-1.571349875456675
287,test,0,0.04187898710370064,0.02270861706125057,-10.104068382046783,17.026910891749765,-1.5712902507073565
288,test,0,0.04114300012588501,0.02270861706125057,-10.104089345960462,16.98683449977797,-1.5711836764767917
289,test,0,0.04216821864247322,0.02270861706125057,-10.104097626769848,16.946974775645188,-1.5711706980856046
290,test,0,0.04227126017212867,0.02270861706125057,-10.104109633788628,16.90685636918214,-1.5711332596591105
291,test,0,0.04214547947049141,0.02270861706125057,-10.104121786463406,16.866938563379264,-1.5710888756200658
292,test,0,0.04180041328072547,0.02270861706125057,-10.104127611074079,16.82698000286529,-1.5710737580121918
293,test,0,0.04160822555422783,0.019009600206582926,-10.104143167630081,16.786833572252,-1.5709952990094298
294,test,0,0.04239337891340256,0.019009600206582926,-10.104142830428044,16.74701282696057,-1.5709929968345615
295,test,0,0.042318280786275864,0.019009600206582926,-10.104146095240834,16.70693991474654,-1.5709739293486202
296,test,0,0.041548553854227066,0.019009600206582926,-10.104152152802316,16.666947878503393,-1.5708686273161376
297,test,0,0.0420629121363163,0.019009600206582926,-10.104149441910835,16.627039474471673,-1.5708443597245623
298,test,0,0.04215502366423607,0.019009600206582926,-10.104152159820416,16.58689002613621,-1.5707524428345478
299,test,0,0.04089421778917313,0.01425720012918193,-10.104145833672574,16.547041910979008,-1.5706908435041746
300,test,0,0.04156764969229698,0.01425720012918193,-10.104134996678773,16.507019663124936,-1.5706235867570735
301,test,0,0.04121975228190422,0.01425720012918193,-10.10413164728268,16.466957866264266,-1.5705396305153916
302,test,0,0.041546620428562164,0.01425720012918193,-10.104113537791736,16.42709049506139,-1.5704278188664316
303,test,0,0.04116211086511612,0.01425720012918193,-10.104093318208573,16.38696228223872,-1.5703028647647355
304,test,0,0.03996658697724342,0.01425720012918193,-10.104074061364154,16.34706130686085,-1.5701528065877997
305,test,0,0.04113410413265228,0.0057917240042341875,-10.104040955171655,16.3070915445916,-1.5700337832014808
306,test,0,0.04051560536026955,0.0057917240042341875,-10.10401521333392,16.26694775738531,-1.569888935199923
307,test,0,0.04031509533524513,0.0057917240042341875,-10.103966732289864,16.2271289819192,-1.5696979836940963
308,test,0,0.04134410992264748,0.0057917240042341875,-10.103918392284747,16.187041869127775,-1.569643786281992
309,test,0,0.040804285556077964,0.0057917240042341875,-10.10387194285133,16.14706596108902,-1.5694179877968863
310,test,0,0.040696471929550164,0.0057917240042341875,-10.103810547956703,16.107148742660993,-1.5693501271213308
311,test,0,0.04069328308105469,0.004298982917325596,-10.10375611895934,16.066990610223094,-1.5692610165040846
312,test,0,0.03991154208779336,0.004298982917325596,-10.103686756285155,16.027157337556385,-1.5691000877789436
313,test,0,0.024451401084661484,0.004298982917325596,-10.10361512687041,15.98712189318654,-1.5691303997804396
314,test,0,0.03985746204853058,0.004298982917325596,-10.103551584878712,15.947072469658513,-1.568933542400135
315,test,0,0.024155694991350177,0.004298982917325596,-10.10347162544378,15.907200028214746,-1.5689565586971386
316,test,0,0.024459462612867355,0.004298982917325596,-10.103398456954558,15.86706091638893,-1.5690064143094005
317,test,0,0.011478987522423269,0.00994222154276552,-10.10332404833454,15.827177895771046,-1.568815297189114
318,test,0,0.008011692203581333,0.00994222154276552,-10.103241994298104,15.787195488904333,-1.568937271483147
319,test,0,0.008948644623160362,0.00994222154276552,-10.103175233865713,15.747070722966594,-1.5688337276060953
320,test,0,0.02417512983083725,0.00994222154276552,-10.10308867698282,15.70724225556978,-1.5688181573059357
321,test,0,0.024956338107585907,0.00994222154276552,-10.103008933892577,15.66714391265313,-1.5689298608794904
322,test,0,0.022741474211215973,0.00994222154276552,-10.10293381716026,15.627188544528979,-1.5687124204775005
323,test,0,0.024341721087694168,0.009102563713196803,-10.10284677630863,15.587259464506612,-1.5687807840310748
324,test,0,0.024611659348011017,0.009102563713196803,-10.10277421186212,15.547100595009928,-1.5687916517529281
325,test,0,0.023564413189888,0.009102563713196803,-10.102683829864043,15.507275934678253,-1.5686584417405836
326,test,0,0.024536758661270145,0.009102563713196803,-10.102596500312677,15.467228583315292,-1.5687898995424738
327,test,0,0.023936420679092404,0.009102563713196803,-10.102518801336839,15.42719435070717,-1.5686245224807391
328,test,0,0.02428489550948143,0.007856644424635564,-10.10242972945567,15.387314116549199,-1.5687237755082604
329,test,0,0.00866656145080924,0.007856644424635564,-10.102349322430454,15.347168463741923,-1.568842519139234
330,test,0,0.009399456903338432,0.007856644424635564,-10.102267636776741,15.307298980909438,-1.5687036355034543
331,test,0,0.008397770579904318,0.007856644424635564,-10.102182609112372,15.267304390307268,-1.5688786922189066
332,test,0,0.009063069708645342,0.007856644424635564,-10.102112845893732,15.227199754450188,-1.5687869025292855
333,test,0,0.00828901445493102,0.007856644424635564,-10.102028653381371,15.1873578912487,-1.5689117423225365
334,test,0,0.008276694919914007,0.007856644424635564,-10.101954805617892,15.147248983362394,-1.5691026686827236
335,test,0,0.011352824047207832,0.004286211401008155,-10.101887361524208,15.10731078821386,-1.5689681888198022
336,test,0,0.00787798035889864,0.004286211401008155,-10.101813771658547,15.067369184330735,-1.569205695652378
337,test,0,0.008336522616446018,0.004286211401008155,-10.10176142418888,15.02721153746865,-1.5692893896206304
338,test,0,0.008669873699545859,0.004286211401008155,-10.10169159810621,14.987391039522336,-1.56926756976702
339,test,0,0.008158394135534763,0.004286211401008155,-10.101629896023612,14.947332159613497,-1.569435138980166
340,test,0,0.009892609901726244,0.004286211401008155,-10.101577954386146,14.907314307038224,-1.5693122074363497
341,test,0,0.007856918033212423,0.008855194007687873,-10.10151755452114,14.867423148700894,-1.5694841477522135
342,test,0,0.008270715363323689,0.008855194007687873,-10.101469529321133,14.827272258461058,-1.5695969189655261
343,test,0,0.008439620956778526,0.008855194007687873,-10.101417872968833,14.787413481663487,-1.5695014892744474
344,test,0,0.008168311789631844,0.008855194007687873,-10.101363270025168,14.747407575361272,-1.5695879064841853
345,test,0,0.009396111592650414,0.008855194007687873,-10.10131957600752,14.707318814431266,-1.5694484898734744
346,test,0,0.008082957472652197,0.008855194007687873,-10.101260250023541,14.667466421194904,-1.5694981269355464
347,test,0,0.008284029550850391,0.0013642814896980978,-10.101208146342469,14.627348135438474,-1.5695688389105795
348,test,0,0.010824436321854591,0.0013642814896980978,-10.10115843106031,14.587424443828144,-1.5694179576621505
349,test,0,0.008357910439372061,0.0013642814896980978,-10.101099810719324,14.547472262349746,-1.5694830263929396
350,test,0,0.00805346854031086,0.0013642814896980978,-10.101055820005811,14.507318838991587,-1.5694390996309546
351,test,0,0.009161869063973427,0.0013642814896980978,-10.100989528683328,14.467501211915748,-1.5693128460129724
352,test,0,0.008737379685044289,0.01039331094226128,-10.10092782859313,14.427431095152063,-1.569401909386386
353,test,0,0.008986097760498525,0.01039331094226128,-10.100873550539976,14.387430747130082,-1.569245005125242
354,test,0,0.008211208507418633,0.01039331094226128,-10.100808906294871,14.347529627069761,-1.5693277693107253
355,test,0,0.008310319855809212,0.01039331094226128,-10.100754278579188,14.307375303876409,-1.569369483767368
356,test,0,0.006610570009797811,0.01039331094226128,-10.100690907137794,14.267528485406318,-1.5692142834874343
357,test,0,0.008597449399530888,0.01039331094226128,-10.100624770534651,14.227510669727073,-1.569328224207789
358,test,0,0.00043351948261260986,0.016492608826227734,-10.100571794073108,14.187439800097339,-1.5691828476437293
359,test,0,0.0002767592668533325,0.016492608826227734,-10.100500533304505,14.147577665828361,-1.569214004740436
360,test,0,0.0004768669605255127,0.016492608826227734,-10.100436922113433,14.107450852044513,-1.5692611466898783
361,test,0,0.0002483278512954712,0.016492608826227734,-10.100373602882126,14.067544135369175,-1.5690766774991303
362,test,0,0.00017587468028068542,0.016492608826227734,-10.100301617611846,14.027580092035144,-1.5691588098300282
363,test,0,9.710714221000671e-05,0.016492608826227734,-10.100244123761007,13.987434739808714,-1.5690552156519968
364,test,0,0.007614394184201956,0.013403319164199847,-10.100161972217414,13.94761699214597,-1.568911673866094
365,test,0,0.008669445291161539,0.013403319164199847,-10.10008342956236,13.907536347450296,-1.5689289506733344
366,test,0,0.03938311710953713,0.013403319164199847,-10.100007575304948,13.86755379561185,-1.5686410495526313
367,test,0,0.008362584747374058,0.013403319164199847,-10.099916778691137,13.827642420022078,-1.5686599985393441
368,test,0,0.00807318277657032,0.013403319164199847,-10.09983573283733,13.787486024956113,-1.5686106143258867
369,test,0,0.006452654954046011,0.013403319164199847,-10.099738197851655,13.747650092569652,-1.5683891456743766
370,test,0,0.0005368217825889587,0.015557543178185822,-10.099638480488636,13.707621243661762,-1.5684537495391087
371,test,0,0.00015318766236305237,0.015557543178185822,-10.099548884062276,13.667566598147852,-1.568218803515677
372,test,0,0.0005488619208335876,0.015557543178185822,-10.099439491330052,13.627698065359446,-1.568224951792638
373,test,0,0.0004224702715873718,0.015557543178185822,-10.099336575540592,13.58756324223324,-1.5682878150632213
374,test,0,0.0003693588078022003,0.015557543178185822,-10.099231634381063,13.54767470040216,-1.5680216389271662
375,test,0,0.0003743022680282593,0.015557543178185822,-10.099117537104814,13.507699227681666,-1.5681166419810035
376,test,0,0.000318184494972229,0.0068538019563691484,-10.09901727766237,13.46756954862237,-1.5679405058826905
377,test,0,0.0003025457262992859,0.0068538019563691484,-10.098892817232409,13.427745082225249,-1.5678620855553518
378,test,0,0.00033328309655189514,0.0068538019563691484,-10.098773689756428,13.387653300130674,-1.5679294302716233
379,test,0,0.00035386160016059875,0.0068538019563691484,-10.098656511809079,13.34769083040787,-1.567602921882092
380,test,0,0.0005175843834877014,0.0068538019563691484,-10.098525515734813,13.307768258542902,-1.5676760493052981
381,test,0,0.00027475506067276,0.0068538019563691484,-10.098407891524046,13.26761064012621,-1.5676552416623093
382,test,0,0.0004964880645275116,0.014393576294784636,-10.098268709396299,13.227783781536553,-1.5674093775344793
383,test,0,0.00055665522813797,0.014393576294784636,-10.098130590113655,13.187743321725298,-1.5675098509896161
384,test,0,0.0004565715789794922,0.014393576294784636,-10.098000384759732,13.147702473286522,-1.5672149703836205
385,test,0,0.0007679983973503113,0.014393576294784636,-10.097853908642414,13.107827510999973,-1.5672763732999093
386,test,0,0.0006471835076808929,0.014393576294784636,-10.0977146136283,13.067685893219103,-1.5673807956045418
387,test,0,0.0007694736123085022,0.014393576294784636,-10.097571571055465,13.027811141963276,-1.5670948322564346
388,test,0,0.0009394511580467224,0.007866055446155686,-10.097421693859816,12.987823577075332,-1.5672617013727446
389,test,0,0.0008960142731666565,0.007866055446155686,-10.097286871533614,12.947712411225178,-1.5670679888138217
390,test,0,0.00098448246717453,0.007866055446155686,-10.097132663585121,12.907875215771652,-1.5671465705355618
391,test,0,0.000993087887763977,0.007866055446155686,-10.096987620822635,12.867772454159619,-1.5673426306416414
392,test,0,0.0010259971022605896,0.007866055446155686,-10.096847364081905,12.82782636408045,-1.5670844510639435
393,test,0,0.000951819121837616,0.007866055446155686,-10.096698373467392,12.787891613673546,-1.5673011276803777
394,test,0,0.000889122486114502,0.011424142938663595,-10.096569533535073,12.747734607040083,-1.5673429651271091
395,test,0,0.0013648681342601776,0.011424142938663595,-10.09641820816907,12.70791286377517,-1.5672238912715637
396,test,0,0.0010745339095592499,0.011424142938663595,-10.096275819186694,12.667860328177955,-1.5674869939585967
397,test,0,0.0009093768894672394,0.011424142938663595,-10.096145488014344,12.627835904550643,-1.5672798536506725
398,test,0,0.001287553459405899,0.011424142938663595,-10.096004922483688,12.587950401200462,-1.567470687592921
399,test,0,0.0010109134018421173,0.011424142938663595,-10.095876381463055,12.547802443569827,-1.5676625948361411
400,test,0,0.001316353678703308,0.006266981320826495,-10.095744753049456,12.507940748964646,-1.5674765838375235
401,test,0,0.0011732354760169983,0.006266981320826495,-10.095612229193986,12.467941083531638,-1.5677533082213464
402,test,0,0.0009090825915336609,0.006266981320826495,-10.095498350622439,12.42785000087408,-1.56759768964055
403,test,0,0.00133470818400383,0.006266981320826495,-10.095367426472045,12.388000521317005,-1.567765228995469
404,test,0,0.0011465586721897125,0.006266981320826495,-10.095248355462706,12.34788713568036,-1.5680103752284902
405,test,0,0.0023659332655370244,0.017308919534360513,-10.09513494953365,12.307959166850086,-1.5678333551197134
406,test,0,0.001169160008430481,0.017308919534360513,-10.095017403601341,12.268012709976519,-1.5681345675224372
407,test,0,0.0007305927574634552,0.017308919534360513,-10.094923648350486,12.227860111911394,-1.5681970191273238
408,test,0,0.0007984861731529236,0.017308919534360513,-10.094807120836789,12.18804181669959,-1.568155825223559
409,test,0,0.0004918090999126434,0.017308919534360513,-10.094701141862911,12.147977878932231,-1.5683386230445735
410,test,0,3.153085708618164e-05,0.017308919534360513,-10.094602181407792,12.107972279742764,-1.5680879665473368
