243,training,0.006295864935964346,0.058848658576607704,0.046006870124552145,-10.149368988761177,19.686768576090802,-1.5822287796963894
244,training,0.028641477227211,0.05812123604118824,0.046006870124552145,-10.14986528329831,19.64703768818517,-1.5863984321169222
245,training,0.034361403435468674,0.11541144736111164,0.046006870124552145,-10.150225368379873,19.607230623011485,-1.5720888728219087
246,training,0.0027961726300418377,0.07164490222930908,0.046006870124552145,-10.149811420452357,19.56740616048923,-1.547458877386814
247,training,0.006393881049007177,0.036181858740746975,0.0557214780449089,-10.14882485363247,19.52777253035923,-1.5512622530427589
248,training,0.013806615024805069,0.10027764365077019,0.0557214780449089,-10.148265008592125,19.48771948204786,-1.5625516997131357
249,training,0.0021971508394926786,0.02655092068016529,0.0557214780449089,-10.147842118687224,19.447656797501132,-1.5525885053243142
250,training,0.0021317405626177788,0.04740386735647917,0.0557214780449089,-10.147058699869628,19.407657385355595,-1.5533343485553128
251,training,0.0015138000017032027,0.03546475758776069,0.0557214780449089,-10.146583257767205,19.36758154791939,-1.5651939252906306
252,training,0.0084945447742939,0.07936693727970123,0.05942326514970798,-10.146312096462031,19.327589614708934,-1.5607258716691963
253,training,0.001392461359500885,0.005080805625766517,0.05942326514970798,-10.145647278483638,19.28778450376067,-1.5472617267348605
254,training,0.006213042885065079,0.05784699693322182,0.05942326514970798,-10.144650398149905,19.24788135853447,-1.5457354488628905
255,training,0.02147488296031952,0.1268678456544876,0.05942326514970798,-10.143852515899628,19.2078220860033,-1.5580889982599073
256,training,0.012838337570428848,0.046686759451404214,0.05942326514970798,-10.143249458672264,19.168254861961554,-1.5471480132563848
257,training,0.009104255586862564,0.06374938227236271,0.05942326514970798,-10.142056428182059,19.128372964499505,-1.5362118401505318
258,training,0.0025407662615180016,0.05788976885378361,0.052954526033479554,-10.14081904554034,19.08829576020827,-1.549091125738835
259,training,0.002831399440765381,0.0042690085247159,0.052954526033479554,-10.139972524882255,19.04830787036738,-1.54680521775658
260,training,0.006240650545805693,0.049995386973023415,0.052954526033479554,-10.138988167040122,19.008381579786413,-1.5468624856539237
261,training,0.002042722189798951,0.033702848479151726,0.052954526033479554,-10.138233250102573,18.968176061505883,-1.5597156804000103
262,training,0.016695257276296616,0.010291395708918571,0.052954526033479554,-10.138027221601675,18.947936076277802,-1.559295532038979
263,training,0.006755681708455086,0.03683026693761349,0.04831805243996887,-10.13750083877133,18.907986434319408,-1.5574131865321121
264,training,0.00236639310605824,0.028731659054756165,0.04831805243996887,-10.136966480109011,18.847894292824698,-1.5699330314606585
265,training,0.003785772481933236,0.0491665042936802,0.04831805243996887,-10.136768745460836,18.807879249515764,-1.5588011392401597
266,training,0.004570499528199434,0.014942552894353867,0.04831805243996887,-10.136119589103442,18.767784119585734,-1.5543234283331326
267,training,0.0025044933427125216,0.03612450882792473,0.04831805243996887,-10.13534411628326,18.72781082468638,-1.5471528925050264
268,training,0.012928127311170101,0.05339997820556164,0.043888991889555154,-10.134333887095769,18.68785437193873,-1.5454400518451519
269,training,0.0017870421288534999,0.07359549775719643,0.043888991889555154,-10.133419220963786,18.64784242120456,-1.551178765942121
270,training,0.004132934845983982,0.048131827265024185,0.043888991889555154,-10.132697641830962,18.607912339994932,-1.5540365655457498
271,training,0.007682448718696833,0.02673860639333725,0.043888991889555154,-10.132360479532773,18.587901321146493,-1.553293081136945
272,training,0.0024076388217508793,0.09001224488019943,0.043888991889555154,-10.131615421569167,18.547947965404475,-1.5504164276631656
273,training,0.003648608922958374,0.06560176610946655,0.043888991889555154,-10.130243378166538,18.48801119832886,-1.5495884765712762
274,training,0.026755591854453087,0.025399230420589447,0.03183996387769209,-10.129475750896725,18.448018622127684,-1.5539212572245937
275,training,0.004504228010773659,0.09435898810625076,0.03183996387769209,-10.128582742348295,18.407969249052083,-1.5408599181316205
276,training,0.006753173191100359,0.025936352089047432,0.03183996387769209,-10.127386105758765,18.367984538581627,-1.5446278979314696
277,training,0.008606554940342903,0.059047551825642586,0.03183996387769209,-10.126363165139704,18.327997211577927,-1.5443553623732138
278,training,0.0014432735042646527,0.05893212556838989,0.03183996387769209,-10.125821657317967,18.30816462597193,-1.5437754413793423
279,training,0.00042515413952060044,0.023144105449318882,0.03183996387769209,-10.124341370877675,18.248162751671476,-1.5506751852116962
280,training,0.031445685774087906,0.05087821185588837,0.022541446540930907,-10.123552649591804,18.20822691945832,-1.5498674721643224
281,training,0.0034583979286253452,0.03720638528466225,0.022541446540930907,-10.122718877641297,18.168232013289153,-1.5510486258620577
282,training,0.005685177631676197,0.02424265444278717,0.022541446540930907,-10.121933128029616,18.128260012081448,-1.5509612915744184
283,training,0.008802521042525768,0.053533779457211494,0.022541446540930907,-10.121244213326358,18.08856352350745,-1.5583037656321044
284,training,0.010892055928707123,0.05685559660196304,0.022541446540930907,-10.120734537877544,18.048640510447687,-1.5566795136309115
285,training,0.008204847574234009,0.13111348636448383,0.022541446540930907,-10.120387725603882,18.008635789618467,-1.5703128733669807
286,training,0.0031594233587384224,0.06836388912051916,0.026137500820944667,-10.12017910815499,17.968696247349815,-1.5554738756599862
287,training,0.004649395123124123,0.10343191027641296,0.026137500820944667,-10.11959868228653,17.928366254689188,-1.5642339341239324
288,training,0.0016526620602235198,0.028552917763590813,0.026137500820944667,-10.119494485799395,17.908050848830133,-1.564487168904036
289,training,0.002011811826378107,0.07351351156830788,0.026137500820944667,-10.118665426977833,17.84811329628646,-1.55507357949459
290,training,0.0063654282130301,0.041462820023298264,0.026137500820944667,-10.117935620453354,17.80815043380188,-1.5490422870251017
291,training,0.0031523937359452248,0.04799476079642773,0.02883628725692067,-10.116971993075188,17.768245950902845,-1.5449896719304044
292,training,0.0014992383075878024,0.0111350566148758,0.02883628725692067,-10.11588042216962,17.72831786128852,-1.5425510594192278
293,training,0.008952568285167217,0.07201575115323067,0.02883628725692067,-10.114832708025839,17.68837136323145,-1.5475295078303886
294,training,0.01087900996208191,0.011985329911112785,0.02883628725692067,-10.113891910890274,17.648403922320707,-1.5448059206210123
295,training,0.005619287025183439,0.05614079721271991,0.02883628725692067,-10.112908477185332,17.608399695582875,-1.5489449213211182
296,training,0.0034708543680608273,0.01719805598258972,0.020244693036782405,-10.112027151694601,17.568434731854946,-1.5475649569694152
297,training,0.003976298961788416,0.02216493710875511,0.020244693036782405,-10.111172272024218,17.528410648777772,-1.5530847459189496
298,training,0.011410580947995186,0.07936907559633255,0.020244693036782405,-10.110577834923191,17.488438380739698,-1.5578209966282297
299,training,0.003664251184090972,0.02739817462861538,0.020244693036782405,-10.109960559123126,17.44849506234504,-1.552011020731561
300,training,0.004174699075520039,0.016837649047374725,0.020244693036782405,-10.109246484929162,17.408499138214225,-1.5555942873168531
301,training,0.004786893725395203,0.09768282622098923,0.020244693036782405,-10.10871722883713,17.368579520089483,-1.559525067417764
302,training,0.0011016277130693197,0.007613074034452431,0.02865416878942352,-10.108182913546896,17.328797781096632,-1.5528252941777314
303,training,0.012749902904033661,0.07196720317006111,0.02865416878942352,-10.10752313343194,17.288787223381892,-1.5592377183844364
304,training,0.006982127670198679,0.07786768302321434,0.02865416878942352,-10.10702923401886,17.248881717057042,-1.556259912298515
305,training,0.061549101024866104,0.03857766836881639,0.02865416878942352,-10.106340952852507,17.209027850880936,-1.551082748940134
306,training,0.001336856628768146,0.07950133830308914,0.02865416878942352,-10.105771256581205,17.169119453005706,-1.5649750347869036
307,training,0.006291073281317949,0.040783002972602844,0.02865416878942352,-10.10556026201056,17.129152254474135,-1.5629238933179974
308,training,0.0045714108273386955,0.044496051967144006,0.024972837528089105,-10.105243932996016,17.08920668183085,-1.5634964066317842
309,training,0.011290859431028366,0.03753967396914958,0.024972837528089105,-10.10490465759856,17.04928371600764,-1.5611477053908136
310,training,0.0032259905710816383,0.010643411427736282,0.024972837528089105,-10.104514987371374,17.009278806466966,-1.5621732282295833
311,training,0.005312243942171335,0.11164040118455887,0.024972837528089105,-10.104270454070269,16.96932130966916,-1.5680715687989997
312,training,0.003484141081571579,2.6930123567588116e-05,0.024972837528089105,-10.103959041365451,16.92939298219332,-1.5554241540399085
313,training,0.014160282909870148,0.021080467849969864,0.024972837528089105,-10.103371721956357,16.889362713175473,-1.5605180365833127
314,training,0.005767232738435268,0.0534159429371357,0.019386443221834256,-10.10304222961594,16.849388048921604,-1.5628187722314713
315,training,0.0068379780277609825,0.03857692703604698,0.019386443221834256,-10.10266366299915,16.80942743677937,-1.5602835150812522
316,training,0.014745461754500866,0.080173603259027,0.019386443221834256,-10.102363030880394,16.769413297031246,-1.5695747939779694
317,training,0.012552894651889801,0.07757671177387238,0.019386443221834256,-10.102337626994181,16.74947411746651,-1.5671248692378945
318,training,0.0028040409088134766,0.06442857906222343,0.019386443221834256,-10.10155940992472,16.68964066083615,-1.5509717511015664
319,training,0.0070555126294493675,0.09590043872594833,0.019386443221834256,-10.100936831933078,16.649702520649537,-1.5630192441282027
320,training,0.016590354964137077,0.03289332240819931,0.015355625184294664,-10.100581107275561,16.609752727442416,-1.557945297905588
321,training,0.010776769369840622,0.016139257699251175,0.015355625184294664,-10.100060021382083,16.56980148012904,-1.5585789193150328
322,training,0.003060991410166025,0.09707513079047203,0.015355625184294664,-10.099637954699134,16.52996854448076,-1.5633900674253185
323,training,0.002979924436658621,0.023558583110570915,0.015355625184294664,-10.09923499049737,16.490182541148656,-1.557177329104986
324,training,0.0028863013722002506,0.007149159908294685,0.015355625184294664,-10.098708257459416,16.45026618049488,-1.5590584459487
325,training,0.002325215842574835,0.10637768357992172,0.015355625184294664,-10.09837852621862,16.41020498425384,-1.5669666628801457
326,training,0.0019031810807064176,4.32133674621582e-05,0.010861913229462441,-10.098214696450182,16.370511932600245,-1.5623902520816524
327,training,0.0014397577615454793,0.029366955161094666,0.010861913229462441,-10.09785841587588,16.330912112543203,-1.5644243277913348
328,training,0.002722828881815076,0.049260661005973816,0.010861913229462441,-10.09765686037115,16.290873224187674,-1.5672344512505638
329,training,0.0010434569558128715,0.020889036357402795,0.010861913229462441,-10.097518878612233,16.250866005207655,-1.5670477784953256
330,training,0.002198652131482959,0.04410489648580552,0.010861913229462441,-10.097394640926677,16.21088138586712,-1.5691092502103832
331,training,0.0027282102964818478,0.0313570499420166,0.010861913229462441,-10.097351963577378,16.17089714787214,-1.5706176523001842
332,training,0.001695831073448062,0.019593395292758935,0.010526703807831014,-10.097364454205113,16.130971207392026,-1.5716518096678727
333,training,0.002694949507713318,0.02804213762283326,0.010526703807831014,-10.097394197938204,16.110951033363815,-1.5733963938675994
334,training,0.0034463275223970413,0.057608999311923974,0.010526703807831014,-10.097597969771154,16.07090047769786,-1.5785192851047047
335,training,0.001964062452316284,0.009108092635869973,0.010526703807831014,-10.097949686489816,16.030963854052036,-1.5788195361386848
336,training,0.054047614336013794,0.07551734149456024,0.010526703807831014,-10.098191359769375,15.990940462116761,-1.5775292454521233
337,training,0.0015807576710358262,0.04741440527141094,0.008743543908751473,-10.098684749092302,15.930992255980309,-1.5749717345444496
338,training,0.0027661952190101147,0.052572743967175484,0.008743543908751473,-10.098990915626745,15.89093834594682,-1.585206208777477
339,training,0.0055603403598070145,0.02145014703273774,0.008743543908751473,-10.099308679725914,15.871147481939978,-1.587626608909245
340,training,0.0029157192911952734,0.023311030119657516,0.008743543908751473,-10.10027510109775,15.81149190959701,-1.5914853347722582
341,training,0.0063998159021139145,0.018739736638963223,0.008743543908751473,-10.100713718285549,15.79145552828934,-1.5933178318387893
342,training,0.005947797559201717,0.039780883118510246,0.008743543908751473,-10.10220062592407,15.731545232232868,-1.5978127407305418
