277,test,0,0.024803955107927322,0.016310218001221594,-10.113438513862516,17.42075190138365,-1.5709402823433227
278,test,0,0.025197364389896396,0.016310218001221594,-10.113444480518169,17.38086629859487,-1.5709360075514598
279,test,0,0.024812180548906326,0.016310218001221594,-10.113445480711876,17.340879829825234,-1.570952847132995
280,test,0,0.024893727153539654,0.016310218001221594,-10.113456442572975,17.300754351364176,-1.57096917035955
281,test,0,0.02495170384645462,0.016310218001221594,-10.11345728447088,17.260924577271847,-1.5709833206474848
282,test,0,0.024960596114397052,0.016310218001221594,-10.113461443397668,17.22082408483611,-1.5710146176599527
283,test,0,0.02468186244368553,0.015050914579028182,-10.113471571788073,17.18086865209732,-1.5710198235729473
284,test,0,0.02494658902287483,0.015050914579028182,-10.113476796326816,17.140934838611134,-1.5710522018000763
285,test,0,0.02504079416394234,0.015050914579028182,-10.11349080298804,17.100779374074577,-1.5710769001814704
286,test,0,0.02430374547839165,0.015050914579028182,-10.113497753726822,17.06094880514649,-1.5711160801067523
287,test,0,0.02504434809088707,0.015050914579028182,-10.113506448248152,17.020898748741207,-1.5711696901555832
288,test,0,0.024649400264024734,0.015050914579028182,-10.113523150864008,16.98086754136462,-1.571189306351727
289,test,0,0.025244265794754025,0.004823738733017289,-10.113536334365202,16.94098121163433,-1.5712705699428378
290,test,0,0.025455370545387268,0.004823738733017289,-10.11355591807359,16.90083880536868,-1.571332154784706
291,test,0,0.02517541125416756,0.004823738733017289,-10.113576498522697,16.86096468903403,-1.5714029659710322
292,test,0,0.025720112025737762,0.004823738733017289,-10.113597243459534,16.820967361570233,-1.5715307968589238
293,test,0,0.02470019832253456,0.004823738733017289,-10.113631348327843,16.78086339610991,-1.5715599961135231
294,test,0,0.02630414068698883,0.004823738733017289,-10.113657176751405,16.74102020263675,-1.5717001723226196
295,test,0,0.025719940662384037,0.0052725268000711175,-10.11369207059415,16.70091268396079,-1.5717432113851302
296,test,0,0.026073604822158817,0.0052725268000711175,-10.11372789626737,16.66097530752365,-1.5717237896277492
297,test,0,0.025666050612926483,0.0052725268000711175,-10.113760660644264,16.621030371521712,-1.5717805861372507
298,test,0,0.025453403592109684,0.0052725268000711175,-10.113803350478937,16.580878454816933,-1.5717151859869947
299,test,0,0.02589123323559761,0.0052725268000711175,-10.113834656796307,16.541054909626162,-1.5717829481763077
300,test,0,0.025746017694473263,0.0052725268000711175,-10.113869854209891,16.500995202555828,-1.5717939932283014
301,test,0,0.024481039494276047,0.0027317610853696303,-10.113908656492697,16.46098257194578,-1.5717291351552014
302,test,0,0.025707121938467026,0.0027317610853696303,-10.11394187641905,16.42108658566869,-1.5717801256123667
303,test,0,0.0256105475127697,0.0027317610853696303,-10.113981771481557,16.38094048752503,-1.5717347411259701
304,test,0,0.025767933577299118,0.0027317610853696303,-10.114016103558615,16.341080087162464,-1.5717742775517332
305,test,0,0.025608327239751812,0.0027317610853696303,-10.114050446511822,16.301071809660247,-1.5718186470937119
306,test,0,0.024837199598550797,0.0027317610853696303,-10.114093654209029,16.26098943246819,-1.5717765573393154
307,test,0,0.025831792503595352,0.007617301552171843,-10.114127043985686,16.221133191550546,-1.5718346544624286
308,test,0,0.025546595454216003,0.007617301552171843,-10.114166651710203,16.181016737216105,-1.5718424636676451
309,test,0,0.026017606258392334,0.007617301552171843,-10.11420741800025,16.141094940122844,-1.5718596103465439
310,test,0,0.025758516043424606,0.007617301552171843,-10.114245578266035,16.101138741649734,-1.5719173403929507
311,test,0,0.025350879877805706,0.007617301552171843,-10.11429489941228,16.060989697257195,-1.5718626147039192
312,test,0,0.024728436022996902,0.007617301552171843,-10.114331456489706,16.02117010501704,-1.5719512078393156
313,test,0,0.025793220847845074,0.017774682947819535,-10.114373946412684,15.981099583007229,-1.5719708584271364
314,test,0,0.02461476996541023,0.017774682947819535,-10.11442013650006,15.941103497113081,-1.5719393179422552
315,test,0,0.025673914700746536,0.017774682947819535,-10.114461589648103,15.901197481610703,-1.5719688852673843
316,test,0,0.02548721060156822,0.017774682947819535,-10.114509788414589,15.861047623423001,-1.5719076866249075
317,test,0,0.025900475680828094,0.017774682947819535,-10.11455083916205,15.8211979707153,-1.571965334439547
318,test,0,0.025515440851449966,0.017774682947819535,-10.114592662041138,15.781178695848036,-1.5719952095034906
319,test,0,0.024710576981306076,0.011707512835605826,-10.114642587953854,15.741114599344455,-1.5719825688032678
320,test,0,0.025846872478723526,0.011707512835605826,-10.114684309430183,15.701246835708968,-1.5720214180941805
321,test,0,0.025647442787885666,0.011707512835605826,-10.114731254774966,15.661121876576994,-1.571997672031055
322,test,0,0.026202928274869922,0.011707512835605826,-10.114778197214092,15.621216413858642,-1.5719983603963557
323,test,0,0.025576829910278317,0.011707512835605826,-10.114820115941095,15.581249617916296,-1.5719636105180117
324,test,0,0.025287281721830368,0.011707512835605826,-10.114870331122482,15.541107361075424,-1.5718529861650878
325,test,0,0.023721300065517426,0.011099034292146768,-10.114904352212124,15.501289139645417,-1.5718531726764657
326,test,0,0.023633882403373718,0.011099034292146768,-10.114941424619852,15.46120810396767,-1.5717807023227883
327,test,0,0.023373417556285858,0.011099034292146768,-10.114979054841502,15.421228883727148,-1.5717082078987463
328,test,0,0.023604277521371838,0.011099034292146768,-10.115009510647287,15.38131317456448,-1.571649947748227
329,test,0,0.02388394996523857,0.011099034292146768,-10.115044593440588,15.341161577125835,-1.5715164875677063
330,test,0,0.03953801095485688,0.00779613066600795,-10.115068205789672,15.301321384065547,-1.5715263113869755
331,test,0,0.040084391832351685,0.00779613066600795,-10.115091360679484,15.261291038059541,-1.5714891267854132
332,test,0,0.04085337370634079,0.00779613066600795,-10.11511918915899,15.22124050355302,-1.5714150364427102
333,test,0,0.03979028016328811,0.00779613066600795,-10.115137802528112,15.18136626097496,-1.5713982888890896
334,test,0,0.04004781320691108,0.00779613066600795,-10.115159094287804,15.141234657110475,-1.5713144828423697
335,test,0,0.038841426372528076,0.00779613066600795,-10.115177768066179,15.101342291708622,-1.5712911205709366
336,test,0,0.03993216529488563,0.014138755237772365,-10.115192095631183,15.061363816294472,-1.5713036583630429
337,test,0,0.0408712550997734,0.014138755237772365,-10.115217149427265,15.021233072487098,-1.571227021385461
338,test,0,0.03994714841246605,0.014138755237772365,-10.115224852332608,14.981408895126059,-1.5712150675172447
339,test,0,0.03980271890759468,0.014138755237772365,-10.115237410892012,14.941317880960465,-1.5711792879054798
340,test,0,0.03896819427609444,0.014138755237772365,-10.115251278288117,14.901354236039573,-1.5711004069119503
341,test,0,0.039893306791782386,0.016493214294290605,-10.115257304615747,14.86142762225692,-1.5710549647975174
342,test,0,0.04039569199085236,0.016493214294290605,-10.11526945120871,14.821275518967964,-1.5708926359337638
343,test,0,0.04011405631899834,0.016493214294290605,-10.11526598376069,14.781442484648242,-1.5708477977727366
344,test,0,0.039708755910396576,0.016493214294290605,-10.115261598488285,14.741401458648145,-1.5707797494352924
345,test,0,0.04071221500635147,0.016493214294290605,-10.11525986056931,14.701363657296097,-1.5706137966543388
346,test,0,0.03972296789288521,0.016493214294290605,-10.115245484670599,14.661483310430947,-1.5705153804538587
347,test,0,0.04010763019323348,0.023334256483172344,-10.115230076740556,14.621346266108139,-1.5703314863315443
348,test,0,0.04015053808689117,0.023334256483172344,-10.115207997212828,14.581467710530262,-1.570134947278045
349,test,0,0.040084436535835266,0.023334256483172344,-10.115172068536529,14.54147872283426,-1.5699131498383763
350,test,0,0.040636174380779266,0.023334256483172344,-10.115137963300711,14.501365801409289,-1.5696381994669915
351,test,0,0.0409867949783802,0.023334256483172344,-10.115077809886854,14.461534019347532,-1.5692668980467661
352,test,0,0.041121028363704674,0.023334256483172344,-10.115006505165663,14.421429832784998,-1.5688719001943017
353,test,0,0.0418851338326931,0.024409029766101705,-10.114923857393494,14.381485182686246,-1.5684003531230433
354,test,0,0.041336268186569214,0.024409029766101705,-10.114816886969038,14.341550364872383,-1.568088464016135
355,test,0,0.04140663892030716,0.024409029766101705,-10.114709549183708,14.30139423162082,-1.5677128290296607
356,test,0,0.04193368926644325,0.024409029766101705,-10.114569057152085,14.261575624741825,-1.5672656489637347
357,test,0,0.040917668491601944,0.024409029766101705,-10.11442020481725,14.22152154279421,-1.5671104287862243
358,test,0,0.0436059907078743,0.024409029766101705,-10.114269483155548,14.1815005077993,-1.5666150401741152
359,test,0,0.024281423538923264,0.025642627734579804,-10.114094709343817,14.141615276697006,-1.5664482066702101
360,test,0,0.024584002792835236,0.025642627734579804,-10.113919081949126,14.101467428481177,-1.5663262854376847
361,test,0,0.024812508374452594,0.025642627734579804,-10.113728666524866,14.061608287835115,-1.5658038418885774
362,test,0,0.024671461433172226,0.025642627734579804,-10.113522737831829,14.02160690102277,-1.5657634913583998
363,test,0,0.023925509303808216,0.025642627734579804,-10.113325157668895,13.98151499315727,-1.5653056431251258
364,test,0,0.023570124059915543,0.01608136784288178,-10.113097909363507,13.941667264686078,-1.565217006785154
365,test,0,0.024534411728382114,0.01608136784288178,-10.112872841467764,13.901552407398096,-1.5652816765947863
366,test,0,0.03155791014432907,0.01608136784288178,-10.112648773118394,13.86162435149552,-1.5648787179535584
367,test,0,0.02452446147799492,0.01608136784288178,-10.112409965580955,13.82167580263321,-1.5650477565061076
368,test,0,0.02443454042077065,0.01608136784288178,-10.1121937690925,13.781519918946218,-1.5650681511725604
369,test,0,0.023629501461982724,0.01608136784288178,-10.111949216488634,13.741700708036246,-1.5649095650244251
370,test,0,0.02433567494153976,0.00907789567577016,-10.11171454466311,13.70163397198436,-1.5651838639749647
371,test,0,0.03717636317014694,0.00907789567577016,-10.111493791895965,13.661625787167758,-1.5649343682196935
372,test,0,0.024713315069675446,0.00907789567577016,-10.111259941925693,13.621727390200494,-1.5652021417418502
373,test,0,0.007907194551080465,0.00907789567577016,-10.11104362527748,13.581572860237708,-1.5654593075342815
374,test,0,0.0105897830799222,0.00907789567577016,-10.110821509836674,13.541721521957825,-1.5651773837603589
375,test,0,0.008083922322839499,0.00907789567577016,-10.110596867392138,13.50170724430736,-1.565456656905073
376,test,0,0.024040605872869495,0.009514294226016079,-10.110393310313233,13.461630268336393,-1.5652331102240535
377,test,0,0.02400944009423256,0.009514294226016079,-10.110168585180977,13.421770114768774,-1.5654427827431772
378,test,0,0.024672653526067734,0.009514294226016079,-10.10995744342988,13.381644753202568,-1.5657219428252311
379,test,0,0.01732532121241093,0.009514294226016079,-10.109752644458323,13.341732672289663,-1.5654835623095091
380,test,0,0.008342669811099768,0.009514294226016079,-10.109541131641002,13.301771626811043,-1.5657935556278877
381,test,0,0.007942283060401678,0.009514294226016079,-10.109356366273273,13.261624503096714,-1.5658330905847555
382,test,0,0.009556787088513376,0.005234087341260756,-10.10914501492986,13.221803788029655,-1.5658087453268983
383,test,0,0.008248598780483007,0.005234087341260756,-10.108947242552256,13.181725280265923,-1.5661059075135702
384,test,0,0.02616763487458229,0.005234087341260756,-10.108761051401695,13.14173685310239,-1.5658599526273231
385,test,0,0.02468019351363182,0.005234087341260756,-10.10856479138358,13.101827408094511,-1.5661589772312263
386,test,0,0.024117425084114075,0.005234087341260756,-10.108388393091067,13.061670165104852,-1.5663752329491258
387,test,0,0.011644022539258005,0.01236813254895489,-10.108200608253622,13.021830560802398,-1.5661583857144923
388,test,0,0.00786874582991004,0.01236813254895489,-10.108015721726682,12.981804154044683,-1.5664459671147577
389,test,0,0.025864195078611374,0.01236813254895489,-10.107848622084699,12.941743204325087,-1.5662405603850613
390,test,0,0.024744220077991482,0.01236813254895489,-10.107664178060203,12.90187628829553,-1.566453285080141
391,test,0,0.024460867047309872,0.01236813254895489,-10.107493920511073,12.861742981933103,-1.5667077643323537
392,test,0,0.013262195512652397,0.01236813254895489,-10.107326419089354,12.821848550752186,-1.5664797834476363
393,test,0,0.007599969860166312,0.007759625739847362,-10.107154233906927,12.781875486022853,-1.5667589927329397
394,test,0,0.025396253913640976,0.007759625739847362,-10.10700276512322,12.74174422854848,-1.566637910244249
395,test,0,0.025000918656587597,0.007759625739847362,-10.106827014611088,12.701918671746546,-1.566651968619783
396,test,0,0.02428484335541725,0.007759625739847362,-10.10666203362867,12.661829429662289,-1.566870094143923
397,test,0,0.013593689538538456,0.007759625739847362,-10.106503177911518,12.621861568404357,-1.5665849171365822
398,test,0,0.024614129215478897,0.007759625739847362,-10.10633467815083,12.581941145714765,-1.5668224616426096
399,test,0,0.02449604123830795,0.006111033134371879,-10.106185332720464,12.541783481141007,-1.5669362807585074
400,test,0,0.025636259466409683,0.006111033134371879,-10.106017999339997,12.50195373825072,-1.5667536631039958
401,test,0,0.023950822651386264,0.006111033134371879,-10.10585642243062,12.461916006420578,-1.5670099261883166
402,test,0,0.010349647141993046,0.006111033134371879,-10.105707584555326,12.421872003440928,-1.5667625683116098
403,test,0,0.024655770510435104,0.006111033134371879,-10.10554526674145,12.381998241898172,-1.5669438679831575
404,test,0,0.02417043223977089,0.006111033134371879,-10.10539465028586,12.341857895108873,-1.5671545754557794
405,test,0,0.009152254089713097,0.01464095417788064,-10.105243177170633,12.301980378668139,-1.5669081500662765
406,test,0,0.02420481666922569,0.01464095417788064,-10.105087513054091,12.261995831466898,-1.5671715778947073
407,test,0,0.008966973051428795,0.01464095417788064,-10.104950267378491,12.221883507050464,-1.5670177141430388
408,test,0,0.008484905119985342,0.01464095417788064,-10.104794813664016,12.182047135571635,-1.5671363123160158
409,test,0,0.008013331796973944,0.01464095417788064,-10.10464969911802,12.141946967730583,-1.5673529567399345
410,test,0,0.011451663449406624,0.01464095417788064,-10.104509417004802,12.101998442535102,-1.5670969096242073
411,test,0,0.00813868036493659,0.020634383680006495,-10.104362060863956,12.062066707891406,-1.567373058074402
