243,training,0.004523272626101971,0.049768559634685516,0.02429390302820124,-10.118188893431887,19.80744577891782,-1.5774857772089397
244,training,0.00665071327239275,0.06815033033490181,0.02429390302820124,-10.118436115594534,19.767344227552147,-1.5764746900117008
245,training,0.001543125370517373,0.02551911771297455,0.02429390302820124,-10.11871919971806,19.727501320908193,-1.5800436030255536
246,training,0.024065200239419937,0.12197588756680489,0.02429390302820124,-10.118844986418443,19.687528661586285,-1.5659206289667518
247,training,0.0016216934891417623,0.08390427008271217,0.03369556705495736,-10.118125984967268,19.647618207754956,-1.5359589902390034
248,training,0.01579083874821663,0.06337942508980632,0.03369556705495736,-10.116615242512824,19.607791080361224,-1.5368668152443385
249,training,0.0073622362688183784,0.05306647066026926,0.03369556705495736,-10.1155055991359,19.567539230532248,-1.5496339324161799
250,training,0.004955757409334183,0.11091910861432552,0.03369556705495736,-10.1146137731695,19.527884232013317,-1.5431671078460159
251,training,0.0042165531776845455,0.005338069051504135,0.03369556705495736,-10.113651765009308,19.487757186930825,-1.5549469659874589
252,training,0.006507318001240492,0.059686049818992615,0.03369556705495736,-10.113102328565239,19.44771230798774,-1.5566262776931985
253,training,0.1456768661737442,0.08376532793045044,0.032264840093936265,-10.112298514885794,19.407961061553376,-1.5427652533530487
254,training,0.013356402516365051,0.02667379379272461,0.032264840093936265,-10.111230883987082,19.36777129770902,-1.5496638643330616
255,training,0.014852145686745644,0.05537286214530468,0.032264840093936265,-10.110453705091592,19.327892073095835,-1.5492604025481012
256,training,0.17175312340259552,0.018912672996520996,0.032264840093936265,-10.109667037680227,19.287874694491396,-1.5548647274476677
257,training,0.014425337314605713,0.039039431139826775,0.032264840093936265,-10.109021904479606,19.247785487024455,-1.5525539361232374
258,training,0.012664325535297394,0.13331389427185059,0.032264840093936265,-10.108126408436831,19.208027674571838,-1.543618699696395
259,training,0.008499892428517342,0.015224944800138474,0.02647739813910552,-10.107336152243482,19.167772576837276,-1.5639773195187812
260,training,0.004136202856898308,0.020414909347891808,0.02647739813910552,-10.107300350369139,19.127572345534844,-1.571762516181022
261,training,0.011211588978767395,0.05039300210773945,0.02647739813910552,-10.10722668736266,19.08768231147665,-1.5647664806740527
262,training,0.01163075678050518,0.08090401999652386,0.02647739813910552,-10.106872869230491,19.047555942356805,-1.5590857396069098
263,training,0.004618794657289982,0.1164143942296505,0.02647739813910552,-10.106595156487082,19.007645668746854,-1.5739169776408894
264,training,0.01264321617782116,0.07243156619369984,0.019003927793547537,-10.106672409575097,18.967655809226482,-1.5655612797690595
265,training,0.006353144999593496,0.10512253642082214,0.019003927793547537,-10.106237239948518,18.927709709271745,-1.5546122478265485
266,training,0.005894356407225132,0.053977806121110916,0.019003927793547537,-10.105800612740412,18.887738201970627,-1.5699785684929413
267,training,0.01729460433125496,0.18190373480319977,0.019003927793547537,-10.105866229996119,18.84757627292151,-1.5713776910264607
268,training,0.006787413731217384,0.034488506615161896,0.019003927793547537,-10.105612992722218,18.808073508151026,-1.5520744411998548
269,training,0.009355644695460796,0.06534755229949951,0.019003927793547537,-10.104745411509015,18.768112231969386,-1.5510105297440693
270,training,0.006773791741579771,0.03314162977039814,0.009494337746596021,-10.104232349670012,18.727888900194642,-1.565970960106972
271,training,0.002929693553596735,0.004379242658615112,0.009494337746596021,-10.104125116436132,18.688097092291983,-1.5682474878180364
272,training,0.009368427097797394,0.03265902027487754,0.009494337746596021,-10.104094186228002,18.647934491881895,-1.5736269219568984
273,training,0.019959064200520515,0.057059528306126595,0.009494337746596021,-10.104266400628733,18.607966592209245,-1.5758115062839084
274,training,0.009089924395084381,0.04183217138051987,0.009494337746596021,-10.104391592742779,18.568041866126222,-1.571374406863489
275,training,0.005707693286240101,0.029154328629374504,0.004042325178863569,-10.104577161850939,18.52782559045919,-1.5817776772378758
276,training,0.008356062695384026,0.07428161427378654,0.004042325178863569,-10.105127818264751,18.488018130020777,-1.5862080146476691
277,training,0.0034558000043034554,0.0760674998164177,0.004042325178863569,-10.105482354022016,18.448042805922586,-1.5693285939377322
278,training,0.00557106826454401,0.032970042899250984,0.004042325178863569,-10.105367884197717,18.40808762225365,-1.5712697649525393
279,training,0.014004478231072426,0.057304996997117996,0.004042325178863569,-10.105467704318984,18.368166492787775,-1.574615934237229
280,training,0.007892398163676262,0.06980215571820736,0.004042325178863569,-10.105476567101098,18.328092422510206,-1.5628028412351673
281,training,0.007825594395399094,0.05708562955260277,0.012606019622101332,-10.10505074117162,18.288159691206896,-1.5634171556466343
282,training,0.03619958460330963,0.12972434982657433,0.012606019622101332,-10.104752814778525,18.24815239258193,-1.5616319976863788
283,training,0.00559097807854414,0.06619908288121223,0.012606019622101332,-10.104131997866016,18.20815937812441,-1.546280718971868
284,training,0.004904642701148987,0.06815498694777489,0.012606019622101332,-10.103271293518013,18.16827230839802,-1.5588046805799778
285,training,0.016564661636948586,0.10703601688146591,0.012606019622101332,-10.102792236885017,18.128157193807464,-1.554243037388327
286,training,0.03251701965928078,0.1284360196441412,0.012606019622101332,-10.101876275958027,18.088328443859083,-1.5403238828656722
287,training,0.0025401522871106863,0.09860339388251305,0.005219519586517012,-10.100948984718976,18.048241495457678,-1.5622465773807355
288,training,0.020929550752043724,0.026814688462764025,0.005219519586517012,-10.100709345399347,18.008060711082592,-1.5606702854691636
289,training,0.013038955628871918,0.04783373326063156,0.005219519586517012,-10.10018583983596,17.968278251327952,-1.5558750723617527
290,training,0.10528227686882019,0.03543358761817217,0.005219519586517012,-10.099847631537644,17.928064176689603,-1.5722814303543244
291,training,0.0007481594220735133,0.04744206555187702,0.005219519586517012,-10.10000167157423,17.88786283545321,-1.5734030566528643
292,training,0.0029711248353123665,0.021004423033446074,0.0033652458723228956,-10.09996892517431,17.847998354062973,-1.5663967432683927
293,training,0.0044907755218446255,0.03952707815915346,0.0033652458723228956,-10.099709748263246,17.80786546475922,-1.5625427691978622
294,training,0.01234249584376812,0.038677316159009933,0.0033652458723228956,-10.099278081912242,17.768111409187778,-1.5574673012731985
295,training,0.009165242314338684,0.10087129101157188,0.0033652458723228956,-10.098659651553845,17.728107778931413,-1.5533134150134649
296,training,0.02677115611732006,0.09354271739721298,0.0033652458723228956,-10.097811721507862,17.68811620857879,-1.5450104963575502
297,training,0.002359145786613226,0.035239946097135544,0.0033652458723228956,-10.096638292572043,17.648317349612466,-1.5381464867231487
298,training,0.02092638425529003,0.1328636035323143,0.006991935683973852,-10.095977565070678,17.628284399421762,-1.5388161113979126
299,training,0.009088386781513691,0.0703360438346863,0.006991935683973852,-10.094131064910435,17.568252197105227,-1.5377813623500405
300,training,0.005957565736025572,0.08001199364662169,0.006991935683973852,-10.092812300244184,17.52829533872278,-1.5387985720662152
301,training,0.010785386897623539,0.04991713911294936,0.006991935683973852,-10.091921574901473,17.488030534982006,-1.5620679547163776
302,training,0.06125754490494728,0.037910904735326774,0.006991935683973852,-10.091822825020618,17.44821758335154,-1.5712651060746787
303,training,0.008838564157485962,0.052270010113716125,0.009338781709093028,-10.09190546979009,17.40810853851142,-1.574367130326067
304,training,0.0012770661851391196,0.0638350397348404,0.009338781709093028,-10.092262476544104,17.36823055468521,-1.5879321516372014
305,training,0.0358198881149292,0.07164160721004009,0.009338781709093028,-10.092995383779275,17.328365320728455,-1.5878044130803095
306,training,0.0023703493643552065,0.008699560537934307,0.009338781709093028,-10.093533708659692,17.288264251509254,-1.5792565279942001
307,training,0.004149362910538912,0.08114537969231606,0.009338781709093028,-10.093831253245172,17.24835937011649,-1.5800559853582716
308,training,0.002721145749092102,0.026888420805335045,0.009338781709093028,-10.09409784496303,17.208361435634806,-1.5730250310630218
309,training,0.0026010614819824696,0.004954002797603614,0.005381892264111353,-10.094135553802186,17.168332569018958,-1.5718112530858295
310,training,0.00140588846988976,0.07980180159211159,0.005381892264111353,-10.094320600652695,17.12841011553213,-1.580398804651639
311,training,0.006253121420741081,0.05420180782675743,0.005381892264111353,-10.094604683311049,17.088347043276663,-1.573796035898933
312,training,0.006101483944803476,0.05269023776054382,0.005381892264111353,-10.094636023231724,17.048531417428713,-1.5707334662193035
313,training,0.001493358751758933,0.10805249214172363,0.005381892264111353,-10.094852601113224,17.008445307041708,-1.5849177461952337
314,training,0.011269999668002129,0.08023244515061378,0.005381892264111353,-10.095368524191432,16.968314780572307,-1.5775423648052327
315,training,0.01603458635509014,0.010021742433309555,0.010012564055150977,-10.095437025691655,16.92856542656472,-1.56819140744983
316,training,0.0069955019280314445,0.05427897721529007,0.010012564055150977,-10.095382249390646,16.888445805786386,-1.5737994257744872
317,training,0.002346449065953493,0.013095002621412277,0.010012564055150977,-10.095533751417847,16.84843351545354,-1.574145744402553
318,training,0.026765475049614906,0.04266526922583581,0.010012564055150977,-10.095729581043972,16.808481209075087,-1.5781817879278757
319,training,0.020217714831233025,0.10766568407416344,0.010012564055150977,-10.096028405397574,16.768343105856623,-1.5773295644268408
320,training,0.0024249583948403597,0.05245307087898254,0.010012564055150977,-10.096098713433609,16.728812569574355,-1.5663446991387913
321,training,0.024676281958818436,0.015599679201841354,0.011724336596397511,-10.096132426833883,16.688665826099882,-1.5812216679157096
322,training,0.015036217868328094,0.10780527628958225,0.011724336596397511,-10.096819016126224,16.64856154440715,-1.59388697731217
323,training,0.09550987184047699,0.005196882411837578,0.011724336596397511,-10.097545672992556,16.608931345996037,-1.5785256581839673
324,training,0.0007362405303865671,0.039994876831769936,0.011724336596397511,-10.09765725844474,16.568829234487435,-1.5698422747653193
325,training,0.003902232041582465,0.005458105355501175,0.011724336596397511,-10.097561360959812,16.528996454793404,-1.5680927633578408
326,training,0.012541113421320915,0.10270566865801811,0.011724336596397511,-10.097508664103454,16.488968050780688,-1.572563136440346
327,training,0.0014407142298296094,0.100799644831568,0.009812146983366861,-10.097977017235891,16.448728928080882,-1.5954342025798525
328,training,0.0024180400650948286,0.023489527404308326,0.009812146983366861,-10.098957766143242,16.409289163765813,-1.5875036345020066
329,training,0.010808197781443596,0.07883230224251747,0.009812146983366861,-10.099441556836485,16.36923694451229,-1.5806902555784252
330,training,0.015786444768309593,0.06144987419247627,0.009812146983366861,-10.099911624212998,16.329433916754915,-1.5873801577368667
331,training,0.0009002395672723651,0.05428406409919262,0.009812146983366861,-10.100398482510117,16.289638442668906,-1.5751078264361213
332,training,0.003934772685170174,0.035268763080239296,0.009812146983366861,-10.100541661544332,16.24953341615078,-1.576354243910574
333,training,0.002554607344791293,0.06431206688284874,0.012294645521182576,-10.1008538197138,16.209664745954534,-1.5813552244237903
334,training,0.013452623039484024,0.060087691992521286,0.012294645521182576,-10.101066055809671,16.16971395393465,-1.5683225808907286
335,training,0.006836517248302698,0.07094410061836243,0.012294645521182576,-10.100961358184946,16.129717553949774,-1.5715889483542151
336,training,0.0034153780434280634,0.08730524126440287,0.012294645521182576,-10.101249953006304,16.089740373934255,-1.5851487157054212
337,training,0.010635032318532467,0.04275277443230152,0.012294645521182576,-10.10164004533041,16.0496724038112,-1.5706676709259038
338,training,0.02849777415394783,0.01246272400021553,0.012294645521182576,-10.10133129864143,16.009885631327126,-1.55679502177109
339,training,0.004608084447681904,0.042080190032720566,0.011115841919481744,-10.10073806015999,15.969888398612769,-1.5571775093296794
340,training,0.010602635331451893,0.05019518733024597,0.011115841919481744,-10.10033088279569,15.929739454177716,-1.5639268915955657
341,training,0.0014130754861980677,0.041390690952539444,0.011115841919481744,-10.10010461618529,15.88988014141458,-1.5657219589967826
342,training,0.0030025793239474297,0.024719687178730965,0.011115841919481744,-10.09992599426364,15.849751710107403,-1.5671502892007827
